feature_accum_x,failure_rate
868200004464.0,6.618418079139398e-05
868400004464.0,6.618410461155493e-05
868600004464.0,6.6184053825093e-05
868800004464.0,6.6184003038709e-05
869000004464.0,6.618396494897217e-05
869200004464.0,6.618391416272456e-05
869400004464.0,6.618385068002467e-05
869600004464.0,6.618382528697882e-05
869800004464.0,6.618378719744658e-05
870000004464.0,6.618373641147177e-05
870200004464.0,6.618373641147177e-05
870400004464.0,6.618367292911288e-05
870600004464.0,6.618363483975599e-05
870800004464.0,6.618358405401502e-05
871000004464.0,6.618357135759195e-05
871200004464.0,6.618354596476042e-05
871400004464.0,6.618350787554968e-05
871600004464.0,6.618346978638278e-05
871800004464.0,6.618345709000356e-05
872000004464.0,6.618343169725971e-05
872200004464.0,6.618340630453537e-05
872400004464.0,6.618335551914512e-05
872600004464.0,6.618333012647923e-05
872800004464.0,6.618331743015357e-05
873000004464.0,6.61832920375169e-05
873200004464.0,6.618325394859844e-05
873400004464.0,6.618322855601049e-05
873600004464.0,6.618321585972381e-05
873800004464.0,6.618316507462583e-05
874000004464.0,6.618313968210608e-05
874200004464.0,6.61831269858535e-05
874400004464.0,6.618308889712501e-05
874600004464.0,6.618305080844035e-05
874800004464.0,6.618302541600827e-05
875000004464.0,6.618296193501332e-05
875200004464.0,6.618293654264943e-05
875400004464.0,6.61829238464748e-05
875600004464.0,6.618288575798012e-05
875800004464.0,6.61828603656747e-05
876000004464.0,6.618283497338874e-05
876200004464.0,6.618279688499636e-05
876400004464.0,6.618277149275912e-05
876600004464.0,6.618272070834311e-05
876800004464.0,6.618269531616433e-05
877000004464.0,6.618264453186521e-05
877200004464.0,6.618260644369203e-05
877400004464.0,6.618256835556268e-05
877600004464.0,6.61825429635008e-05
877800004464.0,6.618245409143768e-05
878000004464.0,6.618239061153872e-05
878200004464.0,6.618239061153872e-05
878400004464.0,6.618236521961323e-05
878600004464.0,6.618231443582071e-05
878800004464.0,6.618227634802747e-05
879000004464.0,6.618223826027805e-05
879200004464.0,6.618218747668038e-05
879400004464.0,6.618214938903326e-05
879600004464.0,6.618213669316063e-05
879800004464.0,6.618207321387054e-05
880000004464.0,6.618204782218859e-05
880200004464.0,6.618199703888317e-05
880400004464.0,6.618195895145524e-05
880600004464.0,6.618192086407116e-05
880800004464.0,6.61819081682862e-05
881000004464.0,6.618188277673091e-05
881200004464.0,6.61818446894345e-05
881400004464.0,6.618179390644081e-05
881600004464.0,6.61817685149732e-05
881800004464.0,6.618171773209641e-05
882000004464.0,6.618170503638939e-05
882200004464.0,6.618165425361002e-05
882400004464.0,6.618161616657663e-05
882600004464.0,6.61815907752454e-05
882800004464.0,6.618157807958708e-05
883000004464.0,6.618155268828508e-05
883200004464.0,6.618151460136859e-05
883400004464.0,6.61814892101153e-05
883600004464.0,6.618145112327187e-05
883800004464.0,6.618138764529692e-05
884000004464.0,6.618136225414104e-05
884200004464.0,6.618133686300464e-05
884400004464.0,6.618131147188772e-05
884600004464.0,6.618128608079028e-05
884800004464.0,6.618126068971233e-05
885000004464.0,6.618123529865386e-05
885200004464.0,6.618118451659536e-05
885400004464.0,6.618117182109291e-05
885600004464.0,6.618115912559535e-05
885800004464.0,6.618109564818053e-05
886000004464.0,6.618104486633635e-05
886200004464.0,6.618103217088748e-05
886400004464.0,6.618098138914072e-05
886600004464.0,6.618094330288179e-05
886800004464.0,6.618091791206685e-05
887000004464.0,6.618090521666669e-05
887200004464.0,6.618087982588098e-05
887400004464.0,6.618080365364075e-05
887600004464.0,6.618076556758638e-05
887800004464.0,6.618072748157585e-05
888000004464.0,6.618066400498906e-05
888200004464.0,6.618062591909544e-05
888400004464.0,6.618060052852404e-05
888600004464.0,6.618058783324564e-05
888800004464.0,6.618053705218077e-05
889000004464.0,6.618048627119382e-05
889200004464.0,6.618047357595926e-05
889400004464.0,6.618042279506973e-05
889600004464.0,6.618038470945373e-05
889800004464.0,6.618034662388155e-05
890000004464.0,6.618033392870058e-05
890200004464.0,6.618029584318684e-05
890400004464.0,6.618024506257007e-05
890600004464.0,6.618020697715862e-05
890800004464.0,6.618015619667821e-05
891000004464.0,6.618010541627575e-05
891200004464.0,6.618005463595119e-05
891400004464.0,6.618004194088224e-05
891600004464.0,6.618000385570457e-05
891800004464.0,6.617992768548075e-05
892000004464.0,6.61798896004346e-05
892200004464.0,6.617983882044124e-05
892400004464.0,6.61798134304738e-05
892600004464.0,6.617980073549736e-05
892800004464.0,6.617977534555914e-05
893000004464.0,6.617974995564039e-05
893200004464.0,6.617971187079879e-05
893400004464.0,6.617971187079879e-05
893600004464.0,6.617967378600102e-05
893800004464.0,6.61796483961602e-05
894000004464.0,6.617959761653699e-05
894200004464.0,6.617957222675462e-05
894400004464.0,6.617954683699172e-05
894600004464.0,6.617945797297499e-05
894800004464.0,6.617944527813494e-05
895000004464.0,6.617939449882345e-05
895200004464.0,6.617935641439097e-05
895400004464.0,6.617931833000231e-05
895600004464.0,6.617929294043423e-05
895800004464.0,6.617925485611862e-05
896000004464.0,6.617921677184686e-05
896200004464.0,6.617917868761893e-05
896400004464.0,6.617911521400312e-05
896600004464.0,6.617907712989208e-05
896800004464.0,6.617906443519813e-05
897000004464.0,6.617903904582486e-05
897200004464.0,6.617901365647107e-05
897400004464.0,6.617896287782194e-05
897600004464.0,6.617893748852659e-05
897800004464.0,6.617886132075744e-05
898000004464.0,6.617877245858168e-05
898200004464.0,6.617874706943244e-05
898400004464.0,6.61786962911924e-05
898600004464.0,6.617868359664457e-05
898800004464.0,6.617860742945984e-05
899000004464.0,6.617858204043723e-05
899200004464.0,6.617854395693982e-05
899400004464.0,6.617853126245043e-05
899600004464.0,6.617849317901148e-05
899800004464.0,6.617842970671063e-05
900000004464.0,6.617841701226507e-05
900200004464.0,6.617836623453153e-05
900400004464.0,6.617835354011032e-05
900600004464.0,6.61783281512825e-05
900800004464.0,6.617829006807732e-05
901000004464.0,6.617825198491597e-05
901200004464.0,6.617820120743567e-05
901400004464.0,6.617817581872473e-05
901600004464.0,6.617813773569488e-05
901800004464.0,6.617812504136133e-05
902000004464.0,6.61780869583899e-05
902200004464.0,6.617802348686827e-05
902400004464.0,6.617797270973862e-05
902600004464.0,6.617796001546838e-05
902800004464.0,6.617790923843613e-05
903000004464.0,6.617787115571308e-05
903200004464.0,6.61778584614818e-05
903400004464.0,6.617783307303386e-05
903600004464.0,6.617779499039846e-05
903800004464.0,6.617778229619641e-05
904000004464.0,6.61777569078069e-05
904200004464.0,6.617774421361945e-05
904400004464.0,6.617770613108633e-05
904600004464.0,6.617768074275527e-05
904800004464.0,6.617764266029519e-05
905000004464.0,6.617761727201283e-05
905200004464.0,6.617760457787896e-05
905400004464.0,6.617759188374995e-05
905600004464.0,6.617754110728261e-05
905800004464.0,6.617752841317796e-05
906000004464.0,6.617749033089321e-05
906200004464.0,6.617746494272772e-05
906400004464.0,6.617745224865228e-05
906600004464.0,6.617743955458171e-05
906800004464.0,6.617741416645519e-05
907000004464.0,6.617740147239923e-05
907200004464.0,6.617736339026058e-05
907400004464.0,6.617736339026058e-05
907600004464.0,6.617731261414388e-05
907800004464.0,6.617727453210748e-05
908000004464.0,6.617723645011493e-05
908200004464.0,6.617723645011493e-05
908400004464.0,6.617723645011493e-05
908600004464.0,6.617718567419302e-05
908800004464.0,6.617713489834904e-05
909000004464.0,6.617712220440022e-05
909200004464.0,6.617710951045627e-05
909400004464.0,6.617709681651719e-05
909600004464.0,6.617704604080957e-05
909800004464.0,6.617703334689483e-05
910000004464.0,6.617700795907997e-05
910200004464.0,6.61769825712846e-05
910400004464.0,6.617694448962805e-05
910600004464.0,6.617693179575229e-05
910800004464.0,6.617689371415418e-05
911000004464.0,6.617688102029789e-05
911200004464.0,6.617681755108946e-05
911400004464.0,6.617679216344018e-05
911600004464.0,6.617676677581038e-05
911800004464.0,6.617676677581038e-05
912000004464.0,6.61767286944022e-05
912200004464.0,6.617670330682109e-05
912400004464.0,6.617665253171732e-05
912600004464.0,6.617663983795355e-05
912800004464.0,6.617661445044063e-05
913000004464.0,6.617657636920776e-05
913200004464.0,6.617655098174352e-05
913400004464.0,6.61765129005837e-05
913600004464.0,6.617650020687349e-05
913800004464.0,6.617648751316817e-05
914000004464.0,6.61764748194677e-05
914200004464.0,6.617644943208138e-05
914400004464.0,6.617643673839553e-05
914600004464.0,6.61763986573672e-05
914800004464.0,6.617636057638267e-05
915000004464.0,6.617634788273091e-05
915200004464.0,6.6176335189084e-05
915400004464.0,6.6176335189084e-05
915600004464.0,6.617629710817255e-05
915800004464.0,6.617628441454512e-05
916000004464.0,6.61762590273049e-05
916200004464.0,6.617623364008415e-05
916400004464.0,6.617622094648108e-05
916600004464.0,6.61761828657011e-05
916800004464.0,6.617614478496494e-05
917000004464.0,6.617613209139595e-05
917200004464.0,6.61761067042726e-05
917400004464.0,6.617608131716872e-05
917600004464.0,6.617605593008432e-05
917800004464.0,6.617604323654943e-05
918000004464.0,6.617599246245855e-05
918200004464.0,6.617596707544233e-05
918400004464.0,6.617592899495451e-05
918600004464.0,6.617591630146832e-05
918800004464.0,6.617585283411038e-05
919000004464.0,6.617584014065339e-05
919200004464.0,6.617582744720127e-05
919400004464.0,6.617581475375404e-05
919600004464.0,6.617578936687416e-05
919800004464.0,6.617576398001377e-05
920000004464.0,6.617575128659088e-05
920200004464.0,6.617572589975969e-05
920400004464.0,6.617566243276696e-05
920600004464.0,6.617563704600396e-05
920800004464.0,6.617562435262976e-05
921000004464.0,6.617558627253639e-05
921200004464.0,6.617554819248683e-05
921400004464.0,6.617553549914672e-05
921600004464.0,6.617548472583497e-05
921800004464.0,6.61754720325192e-05
922000004464.0,6.617544664590228e-05
922200004464.0,6.617542125930483e-05
922400004464.0,6.61753831794452e-05
922600004464.0,6.617535779289645e-05
922800004464.0,6.617534509962938e-05
923000004464.0,6.617530701985738e-05
923200004464.0,6.617529432660979e-05
923400004464.0,6.617525624689624e-05
923600004464.0,6.617521816722651e-05
923800004464.0,6.617519278080436e-05
924000004464.0,6.617518008760059e-05
924200004464.0,6.617514200801851e-05
924400004464.0,6.617511662165479e-05
924600004464.0,6.617506584898582e-05
924800004464.0,6.617501507639475e-05
925000004464.0,6.617498969012841e-05
925200004464.0,6.617495161076545e-05
925400004464.0,6.617491353144632e-05
925600004464.0,6.617490083834968e-05
925800004464.0,6.617487545217101e-05
926000004464.0,6.617483737293952e-05
926200004464.0,6.617482467987209e-05
926400004464.0,6.617478660069904e-05
926600004464.0,6.617477390765109e-05
926800004464.0,6.6174723135508e-05
927000004464.0,6.617467236344282e-05
927200004464.0,6.617463428444504e-05
927400004464.0,6.617460889847089e-05
927600004464.0,6.617459620549111e-05
927800004464.0,6.6174558126581e-05
928000004464.0,6.61745454336207e-05
928200004464.0,6.617452004771471e-05
928400004464.0,6.617452004771471e-05
928600004464.0,6.617446927596116e-05
928800004464.0,6.617445658303494e-05
929000004464.0,6.61744438901136e-05
929200004464.0,6.617440581137877e-05
929400004464.0,6.617436773268777e-05
929600004464.0,6.617434234691813e-05
929800004464.0,6.617430426830016e-05
930000004464.0,6.617429157543725e-05
930200004464.0,6.617426618972603e-05
930400004464.0,6.617422811119572e-05
930600004464.0,6.617420272553319e-05
930800004464.0,6.617416464707591e-05
931000004464.0,6.617413926146208e-05
931200004464.0,6.61740757975127e-05
931400004464.0,6.617406310473743e-05
931600004464.0,6.617402502644083e-05
931800004464.0,6.617401233368505e-05
932000004464.0,6.617399964093412e-05
932200004464.0,6.617396156271056e-05
932400004464.0,6.617394886997912e-05
932600004464.0,6.617392348453083e-05
932800004464.0,6.617388540639493e-05
933000004464.0,6.617382194293246e-05
933200004464.0,6.617380925025458e-05
933400004464.0,6.617378386491341e-05
933600004464.0,6.617373309428952e-05
933800004464.0,6.617372040164572e-05
934000004464.0,6.61736696311192e-05
934200004464.0,6.617365693849974e-05
934400004464.0,6.617364424588515e-05
934600004464.0,6.617361886067059e-05
934800004464.0,6.617358078288525e-05
935000004464.0,6.617356809029988e-05
935200004464.0,6.617354270514374e-05
935400004464.0,6.617351732000707e-05
935600004464.0,6.61734792423386e-05
935800004464.0,6.61734792423386e-05
936000004464.0,6.617346654979217e-05
936200004464.0,6.617342847218212e-05
936400004464.0,6.61733903946159e-05
936600004464.0,6.61733523170935e-05
936800004464.0,6.617333962459577e-05
937000004464.0,6.617328885465354e-05
937200004464.0,6.617325077724799e-05
937400004464.0,6.617323808478921e-05
937600004464.0,6.61732253923353e-05
937800004464.0,6.617320000744209e-05
938000004464.0,6.617316193013879e-05
938200004464.0,6.61731492377141e-05
938400004464.0,6.61731238528793e-05
938600004464.0,6.617308577566365e-05
938800004464.0,6.617306039087755e-05
939000004464.0,6.617302231373493e-05
939200004464.0,6.617295885192794e-05
939400004464.0,6.617292077490217e-05
939600004464.0,6.617292077490217e-05
939800004464.0,6.617289539024267e-05
940000004464.0,6.617289539024267e-05
940200004464.0,6.617288269792021e-05
940400004464.0,6.617288269792021e-05
940600004464.0,6.617285731328993e-05
940800004464.0,6.617285731328993e-05
941000004464.0,6.617284462098208e-05
941200004464.0,6.617283192867912e-05
941400004464.0,6.6172819236381e-05
941600004464.0,6.617280654408777e-05
941800004464.0,6.617276846723729e-05
942000004464.0,6.617274308269464e-05
942200004464.0,6.617271769817147e-05
942400004464.0,6.617269231366777e-05
942600004464.0,6.617267962142323e-05
942800004464.0,6.617267962142323e-05
943000004464.0,6.617267962142323e-05
943200004464.0,6.617265423694874e-05
943400004464.0,6.617262885249374e-05
943600004464.0,6.617259077584773e-05
943800004464.0,6.617254000705456e-05
944000004464.0,6.617252731486845e-05
944200004464.0,6.61725146226872e-05
944400004464.0,6.617250193051082e-05
944600004464.0,6.617248923833931e-05
944800004464.0,6.617248923833931e-05
945000004464.0,6.617247654617266e-05
945200004464.0,6.617245116185399e-05
945400004464.0,6.617242577755478e-05
945600004464.0,6.617240039327504e-05
945800004464.0,6.617237500901478e-05
946000004464.0,6.617236231689196e-05
946200004464.0,6.617234962477401e-05
946400004464.0,6.617234962477401e-05
946600004464.0,6.617231154844935e-05
946800004464.0,6.617228616425726e-05
947000004464.0,6.617228616425726e-05
947200004464.0,6.617228616425726e-05
947400004464.0,6.617227347216851e-05
947600004464.0,6.617227347216851e-05
947800004464.0,6.617226078008465e-05
948000004464.0,6.617222270386223e-05
948200004464.0,6.617222270386223e-05
948400004464.0,6.617218462768364e-05
948600004464.0,6.617217193563385e-05
948800004464.0,6.617215924358893e-05
949000004464.0,6.617215924358893e-05
949200004464.0,6.617215924358893e-05
949400004464.0,6.617214655154887e-05
949600004464.0,6.617213385951369e-05
949800004464.0,6.617210847545792e-05
950000004464.0,6.617209578343734e-05
950200004464.0,6.617209578343734e-05
950400004464.0,6.617208309142162e-05
950600004464.0,6.61720577074048e-05
950800004464.0,6.617203232340746e-05
951000004464.0,6.617203232340746e-05
951200004464.0,6.617203232340746e-05
951400004464.0,6.61720069394296e-05
951600004464.0,6.61720069394296e-05
951800004464.0,6.61720069394296e-05
952000004464.0,6.617198155547121e-05
952200004464.0,6.617196886349932e-05
952400004464.0,6.617194347957013e-05
952600004464.0,6.617193078761284e-05
952800004464.0,6.617190540371287e-05
953000004464.0,6.617190540371287e-05
953200004464.0,6.617186732789944e-05
953400004464.0,6.617186732789944e-05
953600004464.0,6.617185463597137e-05
953800004464.0,6.617185463597137e-05
954000004464.0,6.617182925212983e-05
954200004464.0,6.617181656021635e-05
954400004464.0,6.617180386830775e-05
954600004464.0,6.617180386830775e-05
954800004464.0,6.617180386830775e-05
955000004464.0,6.617179117640403e-05
955200004464.0,6.617179117640403e-05
955400004464.0,6.617177848450516e-05
955600004464.0,6.617177848450516e-05
955800004464.0,6.617176579261117e-05
956000004464.0,6.617174040883778e-05
956200004464.0,6.617171502508387e-05
956400004464.0,6.617171502508387e-05
956600004464.0,6.617171502508387e-05
956800004464.0,6.617170233321422e-05
957000004464.0,6.617170233321422e-05
957200004464.0,6.617167694948953e-05
957400004464.0,6.617167694948953e-05
957600004464.0,6.617166425763448e-05
957800004464.0,6.61716515657843e-05
958000004464.0,6.617162618209856e-05
958200004464.0,6.617161349026299e-05
958400004464.0,6.617161349026299e-05
958600004464.0,6.617161349026299e-05
958800004464.0,6.617158810660645e-05
959000004464.0,6.61715754147855e-05
959200004464.0,6.617156272296939e-05
959400004464.0,6.617155003115817e-05
959600004464.0,6.61715373393518e-05
959800004464.0,6.617152464755033e-05
960000004464.0,6.61715119557537e-05
960200004464.0,6.617149926396195e-05
960400004464.0,6.617149926396195e-05
960600004464.0,6.617149926396195e-05
960800004464.0,6.617149926396195e-05
961000004464.0,6.617149926396195e-05
961200004464.0,6.617149926396195e-05
961400004464.0,6.617147388039304e-05
961600004464.0,6.617144849684363e-05
961800004464.0,6.617144849684363e-05
962000004464.0,6.617143580507622e-05
962200004464.0,6.6171410421556e-05
962400004464.0,6.6171410421556e-05
962600004464.0,6.617138503805526e-05
962800004464.0,6.617138503805526e-05
963000004464.0,6.617137234631219e-05
963200004464.0,6.617134696284066e-05
963400004464.0,6.61713342711122e-05
963600004464.0,6.617132157938861e-05
963800004464.0,6.617132157938861e-05
964000004464.0,6.617130888766989e-05
964200004464.0,6.617129619595603e-05
964400004464.0,6.617128350424704e-05
964600004464.0,6.617127081254292e-05
964800004464.0,6.61712454291493e-05
965000004464.0,6.61712454291493e-05
965200004464.0,6.61712454291493e-05
965400004464.0,6.617123273745978e-05
965600004464.0,6.617119466242046e-05
965800004464.0,6.617116927908524e-05
966000004464.0,6.617115658742495e-05
966200004464.0,6.617115658742495e-05
966400004464.0,6.617114389576951e-05
966600004464.0,6.617114389576951e-05
966800004464.0,6.617114389576951e-05
967000004464.0,6.617113120411895e-05
967200004464.0,6.617113120411895e-05
967400004464.0,6.617111851247326e-05
967600004464.0,6.617110582083243e-05
967800004464.0,6.617110582083243e-05
968000004464.0,6.617110582083243e-05
968200004464.0,6.617108043756538e-05
968400004464.0,6.617108043756538e-05
968600004464.0,6.617108043756538e-05
968800004464.0,6.617102967108971e-05
969000004464.0,6.617101697948295e-05
969200004464.0,6.617100428788107e-05
969400004464.0,6.617097890469192e-05
969600004464.0,6.617097890469192e-05
969800004464.0,6.617097890469192e-05
970000004464.0,6.617097890469192e-05
970200004464.0,6.617097890469192e-05
970400004464.0,6.617094082994471e-05
970600004464.0,6.617091544680424e-05
970800004464.0,6.617091544680424e-05
971000004464.0,6.617091544680424e-05
971200004464.0,6.617091544680424e-05
971400004464.0,6.617091544680424e-05
971600004464.0,6.617091544680424e-05
971800004464.0,6.617087737213005e-05
972000004464.0,6.617086468058173e-05
972200004464.0,6.617085198903826e-05
972400004464.0,6.617085198903826e-05
972600004464.0,6.617085198903826e-05
972800004464.0,6.617085198903826e-05
973000004464.0,6.617083929749968e-05
973200004464.0,6.617081391443711e-05
973400004464.0,6.617076314837038e-05
973600004464.0,6.617076314837038e-05
973800004464.0,6.617076314837038e-05
974000004464.0,6.617076314837038e-05
974200004464.0,6.617075045686588e-05
974400004464.0,6.617075045686588e-05
974600004464.0,6.617075045686588e-05
974800004464.0,6.617072507387147e-05
975000004464.0,6.617071238238156e-05
975200004464.0,6.617071238238156e-05
975400004464.0,6.617071238238156e-05
975600004464.0,6.617071238238156e-05
975800004464.0,6.617068699941635e-05
976000004464.0,6.617066161647062e-05
976200004464.0,6.617064892500507e-05
976400004464.0,6.617063623354438e-05
976600004464.0,6.617063623354438e-05
976800004464.0,6.617063623354438e-05
977000004464.0,6.617062354208854e-05
977200004464.0,6.61705981591915e-05
977400004464.0,6.617057277631393e-05
977600004464.0,6.617056008488244e-05
977800004464.0,6.617056008488244e-05
978000004464.0,6.617056008488244e-05
978200004464.0,6.617054739345582e-05
978400004464.0,6.617054739345582e-05
978600004464.0,6.617053470203409e-05
978800004464.0,6.617053470203409e-05
979000004464.0,6.61705220106172e-05
979200004464.0,6.617049662779805e-05
979400004464.0,6.617049662779805e-05
979600004464.0,6.617044586221817e-05
979800004464.0,6.617040778808437e-05
980000004464.0,6.617040778808437e-05
980200004464.0,6.617040778808437e-05
980400004464.0,6.617039509671618e-05
980600004464.0,6.617038240535285e-05
980800004464.0,6.617038240535285e-05
981000004464.0,6.61703697139944e-05
981200004464.0,6.617034433129209e-05
981400004464.0,6.617033163994824e-05
981600004464.0,6.617033163994824e-05
981800004464.0,6.617031894860925e-05
982000004464.0,6.617031894860925e-05
982200004464.0,6.617031894860925e-05
982400004464.0,6.617031894860925e-05
982600004464.0,6.61702808746215e-05
982800004464.0,6.61702808746215e-05
983000004464.0,6.61702808746215e-05
983200004464.0,6.617024280067758e-05
983400004464.0,6.617024280067758e-05
983600004464.0,6.617023010937268e-05
983800004464.0,6.617021741807264e-05
984000004464.0,6.617020472677747e-05
984200004464.0,6.617017934420173e-05
984400004464.0,6.617016665292117e-05
984600004464.0,6.617015396164547e-05
984800004464.0,6.617015396164547e-05
985000004464.0,6.617014127037466e-05
985200004464.0,6.617014127037466e-05
985400004464.0,6.617014127037466e-05
985600004464.0,6.61701158878476e-05
985800004464.0,6.61701158878476e-05
986000004464.0,6.617007781409353e-05
986200004464.0,6.617006512285192e-05
986400004464.0,6.617006512285192e-05
986600004464.0,6.617006512285192e-05
986800004464.0,6.617005243161517e-05
987000004464.0,6.617005243161517e-05
987200004464.0,6.617005243161517e-05
987400004464.0,6.617005243161517e-05
987600004464.0,6.617002704915628e-05
987800004464.0,6.617001435793412e-05
988000004464.0,6.617001435793412e-05
988200004464.0,6.616998897550445e-05
988400004464.0,6.616998897550445e-05
988600004464.0,6.61699762842969e-05
988800004464.0,6.616996359309423e-05
989000004464.0,6.616995090189643e-05
989200004464.0,6.616995090189643e-05
989400004464.0,6.61699382107035e-05
989600004464.0,6.616992551951543e-05
989800004464.0,6.616991282833223e-05
990000004464.0,6.61699001371539e-05
990200004464.0,6.616987475481185e-05
990400004464.0,6.616984937248926e-05
990600004464.0,6.616984937248926e-05
990800004464.0,6.616984937248926e-05
991000004464.0,6.616984937248926e-05
991200004464.0,6.616983668133527e-05
991400004464.0,6.616982399018615e-05
991600004464.0,6.616979860790251e-05
991800004464.0,6.616976053451358e-05
992000004464.0,6.616976053451358e-05
992200004464.0,6.616976053451358e-05
992400004464.0,6.616976053451358e-05
992600004464.0,6.616973515227862e-05
992800004464.0,6.616972246116844e-05
993000004464.0,6.616969707896269e-05
993200004464.0,6.616969707896269e-05
993400004464.0,6.616969707896269e-05
993600004464.0,6.616969707896269e-05
993800004464.0,6.616967169677643e-05
994000004464.0,6.616965900569059e-05
994200004464.0,6.616963362353353e-05
994400004464.0,6.616960824139594e-05
994600004464.0,6.616959555033444e-05
994800004464.0,6.616959555033444e-05
995000004464.0,6.61695320951e-05
995200004464.0,6.61695320951e-05
995400004464.0,6.616951940406771e-05
995600004464.0,6.616949402201776e-05
995800004464.0,6.616945594897932e-05
996000004464.0,6.616944325797625e-05
996200004464.0,6.616943056697804e-05
996400004464.0,6.616943056697804e-05
996600004464.0,6.61694178759847e-05
996800004464.0,6.616940518499623e-05
997000004464.0,6.61693798030339e-05
997200004464.0,6.61693798030339e-05
997400004464.0,6.616931634821325e-05
997600004464.0,6.616929096631907e-05
997800004464.0,6.616927827537927e-05
998000004464.0,6.61692528935143e-05
998200004464.0,6.61692528935143e-05
998400004464.0,6.61692528935143e-05
998600004464.0,6.616921482075335e-05
998800004464.0,6.616917674803622e-05
999000004464.0,6.616917674803622e-05
999200004464.0,6.616915136624913e-05
999400004464.0,6.61691386753629e-05
999600004464.0,6.61691386753629e-05
999800004464.0,6.616912598448152e-05
1000000004464.0,6.616910060273337e-05
1000200004464.0,6.616906253014768e-05
1000400004464.0,6.616904983929551e-05
1000600004464.0,6.616903714844823e-05
1000800004464.0,6.616903714844823e-05
1001000004464.0,6.616902445760579e-05
1001200004464.0,6.616902445760579e-05
1001400004464.0,6.616898638510772e-05
1001600004464.0,6.616894831265345e-05
1001800004464.0,6.616894831265345e-05
1002000004464.0,6.61689356218451e-05
1002200004464.0,6.616892293104163e-05
1002400004464.0,6.616891024024301e-05
1002600004464.0,6.616884678632295e-05
1002800004464.0,6.616883409555355e-05
1003000004464.0,6.616883409555355e-05
1003200004464.0,6.616880871402934e-05
1003400004464.0,6.616880871402934e-05
1003600004464.0,6.616879602327454e-05
1003800004464.0,6.616877064177954e-05
1004000004464.0,6.616874526030401e-05
1004200004464.0,6.616873256957355e-05
1004400004464.0,6.616871987884795e-05
1004600004464.0,6.616868180670038e-05
1004800004464.0,6.616864373459661e-05
1005000004464.0,6.616864373459661e-05
1005200004464.0,6.616863104390509e-05
1005400004464.0,6.616861835321844e-05
1005600004464.0,6.616859297185975e-05
1005800004464.0,6.616856759052052e-05
1006000004464.0,6.616852951854818e-05
1006200004464.0,6.616850413725765e-05
1006400004464.0,6.616847875598656e-05
1006600004464.0,6.616844068411647e-05
1006800004464.0,6.616841530289408e-05
1007000004464.0,6.616841530289408e-05
1007200004464.0,6.616838992169115e-05
1007400004464.0,6.616836454050769e-05
1007600004464.0,6.616833915934371e-05
1007800004464.0,6.61683137781992e-05
1008000004464.0,6.616830108763426e-05
1008200004464.0,6.616827570651896e-05
1008400004464.0,6.61682630159686e-05
1008600004464.0,6.616825032542313e-05
1008800004464.0,6.616825032542313e-05
1009000004464.0,6.616822494434677e-05
1009200004464.0,6.616819956328988e-05
1009400004464.0,6.616817418225246e-05
1009600004464.0,6.616816149174106e-05
1009800004464.0,6.616813611073285e-05
1010000004464.0,6.616811072974412e-05
1010200004464.0,6.616809803925706e-05
1010400004464.0,6.616808534877485e-05
1010600004464.0,6.616805996782507e-05
1010800004464.0,6.616803458689474e-05
1011000004464.0,6.616802189643689e-05
1011200004464.0,6.616797113465412e-05
1011400004464.0,6.616794575379195e-05
1011600004464.0,6.616793306336817e-05
1011800004464.0,6.61679076825352e-05
1012000004464.0,6.616786961132226e-05
1012200004464.0,6.616785692092768e-05
1012400004464.0,6.616781884977316e-05
1012600004464.0,6.616780615939806e-05
1012800004464.0,6.616778077866245e-05
1013000004464.0,6.616774270759554e-05
1013200004464.0,6.616773001724965e-05
1013400004464.0,6.616769194624114e-05
1013600004464.0,6.616766656559316e-05
1013800004464.0,6.616766656559316e-05
1014000004464.0,6.616765387527647e-05
1014200004464.0,6.616759042376602e-05
1014400004464.0,6.616757773347853e-05
1014600004464.0,6.616755235291816e-05
1014800004464.0,6.616752697237727e-05
1015000004464.0,6.616748890160242e-05
1015200004464.0,6.61674635211102e-05
1015400004464.0,6.61674635211102e-05
1015600004464.0,6.616740006996483e-05
1015800004464.0,6.616737468954077e-05
1016000004464.0,6.616734930913616e-05
1016200004464.0,6.616733661894115e-05
1016400004464.0,6.616731123856575e-05
1016600004464.0,6.616729854838536e-05
1016800004464.0,6.616727316803918e-05
1017000004464.0,6.616723509755639e-05
1017200004464.0,6.616719702711743e-05
1017400004464.0,6.616717164684912e-05
1017600004464.0,6.616714626660028e-05
1017800004464.0,6.616712088637092e-05
1018000004464.0,6.616710819626353e-05
1018200004464.0,6.616703205572146e-05
1018400004464.0,6.616701936564816e-05
1018600004464.0,6.616698129545744e-05
1018800004464.0,6.616695591535463e-05
1019000004464.0,6.616695591535463e-05
1019200004464.0,6.616693053527129e-05
1019400004464.0,6.616689246518279e-05
1019600004464.0,6.616686708514812e-05
1019800004464.0,6.61668543951381e-05
1020000004464.0,6.616682901513264e-05
1020200004464.0,6.616680363514666e-05
1020400004464.0,6.616677825518014e-05
1020600004464.0,6.61667528752331e-05
1020800004464.0,6.616674018526687e-05
1021000004464.0,6.616672749530552e-05
1021200004464.0,6.616668942545066e-05
1021400004464.0,6.616666404557176e-05
1021600004464.0,6.616663866571233e-05
1021800004464.0,6.61666005959597e-05
1022000004464.0,6.616656252625087e-05
