feature_accum_x,failure_rate
871400002112.0,6.355225319217672e-06
871600002112.0,6.355211856283239e-06
871800002112.0,6.35519166198854e-06
872000002112.0,6.355184930585493e-06
872200002112.0,6.355171467822178e-06
872400002112.0,6.355151273784154e-06
872600002112.0,6.355131079874465e-06
872800002112.0,6.355110886093111e-06
873000002112.0,6.3550974236435045e-06
873200002112.0,6.355077230076038e-06
873400002112.0,6.3550570366369035e-06
873600002112.0,6.355043574415442e-06
873800002112.0,6.355030112251015e-06
874000002112.0,6.355009919111316e-06
874200002112.0,6.355003188093266e-06
874400002112.0,6.354989726099943e-06
874600002112.0,6.354976264163653e-06
874800002112.0,6.354956071366157e-06
875000002112.0,6.35494260957245e-06
875200002112.0,6.354922416988826e-06
875400002112.0,6.3549022245335235e-06
875600002112.0,6.354888762967945e-06
875800002112.0,6.354882032206542e-06
876000002112.0,6.354875301459397e-06
876200002112.0,6.35486184000788e-06
876400002112.0,6.354848378613393e-06
876600002112.0,6.354834917275936e-06
876800002112.0,6.354828186628594e-06
877000002112.0,6.354828186628594e-06
877200002112.0,6.354814725376682e-06
877400002112.0,6.354801264181798e-06
877600002112.0,6.354787803043944e-06
877800002112.0,6.354774341963117e-06
878000002112.0,6.354760880939318e-06
878200002112.0,6.354754150448804e-06
878400002112.0,6.354747419972548e-06
878600002112.0,6.354733959062804e-06
878800002112.0,6.354720498210087e-06
879000002112.0,6.354713767805113e-06
879200002112.0,6.354693576675732e-06
879400002112.0,6.354686846327785e-06
879600002112.0,6.35467338567466e-06
879800002112.0,6.354666655369482e-06
880000002112.0,6.3546599250785595e-06
880200002112.0,6.3546531948018935e-06
880400002112.0,6.354646464539484e-06
880600002112.0,6.354639734291331e-06
880800002112.0,6.354633004057433e-06
881000002112.0,6.354626273837792e-06
881200002112.0,6.354619543632406e-06
881400002112.0,6.354612813441277e-06
