feature_accum_x,failure_rate
314800004461.0,3.2896901111915254e-05
315000004461.0,3.289401548211662e-05
315200004461.0,3.289004856763839e-05
315400004461.0,3.28866233659459e-05
315600004461.0,3.288337909603591e-05
315800004461.0,3.288049583787724e-05
316000004461.0,3.287707262545343e-05
316200004461.0,3.2872749586351235e-05
316400004461.0,3.287022833851952e-05
316600004461.0,3.2867167343182526e-05
316800004461.0,3.286356690200632e-05
317000004461.0,3.28614070159104e-05
317200004461.0,3.2857627898316593e-05
317400004461.0,3.285438934641668e-05
317600004461.0,3.285169104079632e-05
317800004461.0,3.284827382321059e-05
318000004461.0,3.284521691528671e-05
318200004461.0,3.2842340345173e-05
318400004461.0,3.283892507251929e-05
318600004461.0,3.283586990428344e-05
318800004461.0,3.283281530446964e-05
319000004461.0,3.28290427598282e-05
319200004461.0,3.28263486158223e-05
319400004461.0,3.282275711159737e-05
319600004461.0,3.2819884474006654e-05
319800004461.0,3.281683284746189e-05
320000004461.0,3.281432016932189e-05
320200004461.0,3.281126957739085e-05
320400004461.0,3.2807681371798514e-05
320600004461.0,3.280517009480694e-05
320800004461.0,3.2802300534677496e-05
321000004461.0,3.279996938669524e-05
321200004461.0,3.279638365209596e-05
321400004461.0,3.279351562884299e-05
321600004461.0,3.279064810715984e-05
321800004461.0,3.278724357643253e-05
322000004461.0,3.278437715147475e-05
322200004461.0,3.278169033322588e-05
322400004461.0,3.277864580487965e-05
322600004461.0,3.277578088297954e-05
322800004461.0,3.2773632520183094e-05
323000004461.0,3.2770589488287244e-05
323200004461.0,3.276772597443025e-05
323400004461.0,3.276504188464521e-05
323600004461.0,3.276289492939596e-05
323800004461.0,3.276039050385481e-05
324000004461.0,3.2757886461165525e-05
324200004461.0,3.2755740443512724e-05
324400004461.0,3.2752879523991487e-05
324600004461.0,3.2750734162290806e-05
324800004461.0,3.2748767827610485e-05
325000004461.0,3.274662300450266e-05
325200004461.0,3.274483586651022e-05
325400004461.0,3.274322760908952e-05
325600004461.0,3.274161950963968e-05
325800004461.0,3.273947562273211e-05
326000004461.0,3.273751063969096e-05
326200004461.0,3.273626031874205e-05
326400004461.0,3.2734474311621285e-05
326600004461.0,3.273250992886135e-05
326800004461.0,3.273143854672413e-05
327000004461.0,3.273001014630314e-05
327200004461.0,3.2728403344842825e-05
327400004461.0,3.272733223151315e-05
327600004461.0,3.272519021516812e-05
327800004461.0,3.272394083511497e-05
328000004461.0,3.2722870013852684e-05
328200004461.0,3.2721263913354096e-05
328400004461.0,3.27201932672749e-05
328600004461.0,3.2718944268731594e-05
328800004461.0,3.271751695857962e-05
329000004461.0,3.2716268164344724e-05
329200004461.0,3.271484108765942e-05
329400004461.0,3.2713949227950796e-05
329600004461.0,3.271216565440687e-05
329800004461.0,3.2710738935592555e-05
330000004461.0,3.2709847299529524e-05
330200004461.0,3.270824247710423e-05
330400004461.0,3.2706459525756336e-05
330600004461.0,3.270521157546455e-05
330800004461.0,3.2703963720402914e-05
331000004461.0,3.270235947523614e-05
331200004461.0,3.2701111837802485e-05
331400004461.0,3.26996860830136e-05
331600004461.0,3.269843864955448e-05
331800004461.0,3.269701312785077e-05
332000004461.0,3.2695944068138346e-05
332200004461.0,3.269451876392923e-05
332400004461.0,3.269380615842329e-05
332600004461.0,3.269273730840694e-05
332800004461.0,3.269202478055478e-05
333000004461.0,3.269095604700959e-05
333200004461.0,3.269006548909786e-05
333400004461.0,3.268935307770259e-05
333600004461.0,3.2688106432474544e-05
333800004461.0,3.2687394106462844e-05
334000004461.0,3.268632567565359e-05
334200004461.0,3.268561342725e-05
334400004461.0,3.2684545112843394e-05
334600004461.0,3.268401098182769e-05
334800004461.0,3.268329883429567e-05
335000004461.0,3.2682764744012246e-05
335200004461.0,3.2682230671184075e-05
335400004461.0,3.2681518601231004e-05
335600004461.0,3.2680806562305956e-05
335800004461.0,3.2680272553473096e-05
336000004461.0,3.267991655727972e-05
336200004461.0,3.2679560568842216e-05
336400004461.0,3.267920458816033e-05
336600004461.0,3.267884861523379e-05
336800004461.0,3.267849265006236e-05
337000004461.0,3.2678314670384734e-05
337200004461.0,3.267795871684549e-05
337400004461.0,3.267760277106072e-05
337600004461.0,3.267724683303016e-05
337800004461.0,3.267689090275357e-05
338000004461.0,3.26765349802307e-05
338200004461.0,3.267617906546128e-05
338400004461.0,3.2675645207844334e-05
338600004461.0,3.2675289312457456e-05
338800004461.0,3.2674755483913126e-05
339000004461.0,3.2674755483913126e-05
339200004461.0,3.267422167281124e-05
339400004461.0,3.267368787915092e-05
339600004461.0,3.267333202640005e-05
339800004461.0,3.267315410293133e-05
340000004461.0,3.2672798261807135e-05
340200004461.0,3.2672442428433734e-05
340400004461.0,3.267226451465351e-05
340600004461.0,3.2671730784938334e-05
340800004461.0,3.267155287890833e-05
341000004461.0,3.267119707266074e-05
341200004461.0,3.2671019172443085e-05
341400004461.0,3.267084127416281e-05
341600004461.0,3.267084127416281e-05
341800004461.0,3.2670485483414284e-05
342000004461.0,3.2670485483414284e-05
342200004461.0,3.2670485483414284e-05
342400004461.0,3.2670485483414284e-05
342600004461.0,3.2670485483414284e-05
342800004461.0,3.2670485483414284e-05
343000004461.0,3.2670485483414284e-05
343200004461.0,3.267012970041491e-05
343400004461.0,3.267012970041491e-05
343600004461.0,3.267012970041491e-05
343800004461.0,3.267012970041491e-05
344000004461.0,3.267012970041491e-05
344200004461.0,3.266995181182108e-05
344400004461.0,3.2669773925164435e-05
344600004461.0,3.2669773925164435e-05
344800004461.0,3.266959604044496e-05
345000004461.0,3.266959604044496e-05
345200004461.0,3.266959604044496e-05
345400004461.0,3.266959604044496e-05
345600004461.0,3.266959604044496e-05
345800004461.0,3.266959604044496e-05
346000004461.0,3.266959604044496e-05
346200004461.0,3.266941815766261e-05
346400004461.0,3.2669240276817365e-05
346600004461.0,3.2669240276817365e-05
346800004461.0,3.2669240276817365e-05
347000004461.0,3.266906239790918e-05
347200004461.0,3.266870664590389e-05
347400004461.0,3.266870664590389e-05
347600004461.0,3.2668528772806715e-05
347800004461.0,3.2668350901646484e-05
348000004461.0,3.2668350901646484e-05
348200004461.0,3.2668350901646484e-05
348400004461.0,3.2668350901646484e-05
348600004461.0,3.2668350901646484e-05
348800004461.0,3.2668350901646484e-05
349000004461.0,3.2668350901646484e-05
349200004461.0,3.266817303242316e-05
349400004461.0,3.266817303242316e-05
349600004461.0,3.2667995165136716e-05
349800004461.0,3.2667995165136716e-05
350000004461.0,3.2667995165136716e-05
350200004461.0,3.2667995165136716e-05
350400004461.0,3.2667995165136716e-05
350600004461.0,3.266781729978712e-05
350800004461.0,3.266781729978712e-05
351000004461.0,3.266781729978712e-05
351200004461.0,3.266781729978712e-05
351400004461.0,3.266781729978712e-05
351600004461.0,3.266763943637433e-05
351800004461.0,3.266763943637433e-05
352000004461.0,3.266763943637433e-05
352200004461.0,3.266746157489832e-05
352400004461.0,3.266746157489832e-05
352600004461.0,3.266746157489832e-05
352800004461.0,3.266746157489832e-05
353000004461.0,3.266746157489832e-05
353200004461.0,3.2667283715359065e-05
353400004461.0,3.2667283715359065e-05
353600004461.0,3.2667283715359065e-05
353800004461.0,3.266710585775653e-05
354000004461.0,3.266710585775653e-05
354200004461.0,3.266710585775653e-05
354400004461.0,3.266710585775653e-05
354600004461.0,3.266710585775653e-05
354800004461.0,3.266692800209068e-05
355000004461.0,3.266692800209068e-05
355200004461.0,3.266692800209068e-05
355400004461.0,3.266692800209068e-05
355600004461.0,3.266692800209068e-05
355800004461.0,3.266692800209068e-05
356000004461.0,3.266692800209068e-05
356200004461.0,3.266675014836149e-05
356400004461.0,3.266675014836149e-05
356600004461.0,3.266657229656892e-05
356800004461.0,3.266657229656892e-05
357000004461.0,3.266657229656892e-05
357200004461.0,3.2666394446712945e-05
357400004461.0,3.2666394446712945e-05
357600004461.0,3.2666394446712945e-05
357800004461.0,3.2666394446712945e-05
358000004461.0,3.2666394446712945e-05
358200004461.0,3.266621659879353e-05
358400004461.0,3.266621659879353e-05
358600004461.0,3.266621659879353e-05
358800004461.0,3.266621659879353e-05
359000004461.0,3.266603875281064e-05
359200004461.0,3.266603875281064e-05
359400004461.0,3.2665860908764253e-05
359600004461.0,3.2665683066654325e-05
359800004461.0,3.2665505226480836e-05
360000004461.0,3.2665327388243746e-05
360200004461.0,3.2665327388243746e-05
360400004461.0,3.2665149551943034e-05
360600004461.0,3.2665149551943034e-05
360800004461.0,3.2665149551943034e-05
361000004461.0,3.2665149551943034e-05
361200004461.0,3.2665149551943034e-05
361400004461.0,3.266497171757865e-05
361600004461.0,3.266497171757865e-05
361800004461.0,3.266497171757865e-05
362000004461.0,3.266497171757865e-05
362200004461.0,3.266497171757865e-05
362400004461.0,3.266497171757865e-05
362600004461.0,3.266497171757865e-05
362800004461.0,3.266497171757865e-05
363000004461.0,3.266497171757865e-05
363200004461.0,3.266461605465879e-05
363400004461.0,3.2664438226103244e-05
363600004461.0,3.26642603994839e-05
363800004461.0,3.26642603994839e-05
364000004461.0,3.266408257480075e-05
364200004461.0,3.266408257480075e-05
364400004461.0,3.266390475205374e-05
364600004461.0,3.266390475205374e-05
364800004461.0,3.266372693124286e-05
365000004461.0,3.266354911236805e-05
365200004461.0,3.266337129542931e-05
365400004461.0,3.266319348042658e-05
365600004461.0,3.266319348042658e-05
365800004461.0,3.266301566735985e-05
366000004461.0,3.266283785622908e-05
366200004461.0,3.266283785622908e-05
366400004461.0,3.266266004703423e-05
