feature_accum_x,failure_rate
157263844848.0,6.816167950378297e-05
157463844848.0,6.816167950378297e-05
157663844848.0,6.814310051107325e-05
157863844848.0,6.812917291184085e-05
158063844848.0,6.812917291184085e-05
158263844848.0,6.812453164384494e-05
158463844848.0,6.812453164384494e-05
158663844848.0,6.812453164384494e-05
158863844848.0,6.811989100817439e-05
159063844848.0,6.811525100469996e-05
159263844848.0,6.810133478616181e-05
159463844848.0,6.809669731018046e-05
159663844848.0,6.80781537204711e-05
159863844848.0,6.807351940095303e-05
160063844848.0,6.807351940095303e-05
160263844848.0,6.803646754660499e-05
160463844848.0,6.800870511425463e-05
160663844848.0,6.80040802448147e-05
160863844848.0,6.797634423220719e-05
161063844848.0,6.794401413235494e-05
161263844848.0,6.791171477079796e-05
161463844848.0,6.787483879725786e-05
161663844848.0,6.785641582411617e-05
161863844848.0,6.785641582411617e-05
162063844848.0,6.785181164337088e-05
162263844848.0,6.783800284919612e-05
162463844848.0,6.783800284919612e-05
162663844848.0,6.78334011667345e-05
162863844848.0,6.78334011667345e-05
163063844848.0,6.782419967444384e-05
163263844848.0,6.781040211568454e-05
163463844848.0,6.781040211568454e-05
163663844848.0,6.779201410073893e-05
163863844848.0,6.778741865509762e-05
164063844848.0,6.778282383244086e-05
164263844848.0,6.77690431011114e-05
164463844848.0,6.776445076912652e-05
164663844848.0,6.775985905949315e-05
164863844848.0,6.772773450728073e-05
165063844848.0,6.770022341073725e-05
165263844848.0,6.769564040075819e-05
165463844848.0,6.766815536608472e-05
165663844848.0,6.76544212164265e-05
165863844848.0,6.76223965377333e-05
166063844848.0,6.760411032990806e-05
166263844848.0,6.75812664729337e-05
166463844848.0,6.757669955399378e-05
166663844848.0,6.757213325224677e-05
166863844848.0,6.756300249983109e-05
167063844848.0,6.755843804891231e-05
167263844848.0,6.753562504220977e-05
167463844848.0,6.75310642895732e-05
167663844848.0,6.75310642895732e-05
167863844848.0,6.751738572682465e-05
168063844848.0,6.751282743721307e-05
168263844848.0,6.750371270419872e-05
168463844848.0,6.749915626054674e-05
168663844848.0,6.74900452183303e-05
168863844848.0,6.747183051076176e-05
169063844848.0,6.745362563237774e-05
169263844848.0,6.743543057522422e-05
169463844848.0,6.742633672712562e-05
169663844848.0,6.740361283364789e-05
169863844848.0,6.738998584810297e-05
170063844848.0,6.734006734006734e-05
170263844848.0,6.733099919202801e-05
170463844848.0,6.730380939561179e-05
170663844848.0,6.727664155005382e-05
170863844848.0,6.727211570803902e-05
171063844848.0,6.724497343823549e-05
171263844848.0,6.724497343823549e-05
171463844848.0,6.723593088146305e-05
171663844848.0,6.723593088146305e-05
171863844848.0,6.72314105149926e-05
172063844848.0,6.722689075630252e-05
172263844848.0,6.722689075630252e-05
172463844848.0,6.721333512568894e-05
172663844848.0,6.720430107526882e-05
172863844848.0,6.719526945303051e-05
173063844848.0,6.718624025799516e-05
173263844848.0,6.718624025799516e-05
173463844848.0,6.715465717547512e-05
173663844848.0,6.715014773032501e-05
173863844848.0,6.71366230278617e-05
174063844848.0,6.710958996040534e-05
174263844848.0,6.70735797169495e-05
174463844848.0,6.706458319361545e-05
174663844848.0,6.704210244033253e-05
174863844848.0,6.70331143584931e-05
175063844848.0,6.70331143584931e-05
175263844848.0,6.70331143584931e-05
175463844848.0,6.702412868632708e-05
175663844848.0,6.702412868632708e-05
175863844848.0,6.701514542286557e-05
176063844848.0,6.700616456714018e-05
176263844848.0,6.700167504187605e-05
176463844848.0,6.699718611818304e-05
176663844848.0,6.69882100750268e-05
176863844848.0,6.698372295532186e-05
177063844848.0,6.696129637069774e-05
177263844848.0,6.695681285570806e-05
177463844848.0,6.69478476266988e-05
177663844848.0,6.692096633875393e-05
177863844848.0,6.691201070592172e-05
178063844848.0,6.691201070592172e-05
178263844848.0,6.690753378830456e-05
178463844848.0,6.689410662920597e-05
178663844848.0,6.688068485821294e-05
178863844848.0,6.686726847208291e-05
179063844848.0,6.684045184145445e-05
179263844848.0,6.682705159048383e-05
179463844848.0,6.682705159048383e-05
179663844848.0,6.682258603407952e-05
179863844848.0,6.681812107443539e-05
180063844848.0,6.68002672010688e-05
180263844848.0,6.67913438418381e-05
180463844848.0,6.678242286630158e-05
180663844848.0,6.677350427350428e-05
180863844848.0,6.676458806249166e-05
181063844848.0,6.675567423230975e-05
181263844848.0,6.675121820973233e-05
181463844848.0,6.674230794900888e-05
181663844848.0,6.673785371062466e-05
181863844848.0,6.672004270082733e-05
182063844848.0,6.669779230307477e-05
182263844848.0,6.666222251849876e-05
182463844848.0,6.665333599946678e-05
182663844848.0,6.661781360335754e-05
182863844848.0,6.66000666000666e-05
183063844848.0,6.657789613848202e-05
183263844848.0,6.65557404326123e-05
183463844848.0,6.654245408570669e-05
183663844848.0,6.653802648213454e-05
183863844848.0,6.652032195835828e-05
184063844848.0,6.652032195835828e-05
184263844848.0,6.651147322913203e-05
184463844848.0,6.651147322913203e-05
184663844848.0,6.650704974727321e-05
184863844848.0,6.650262685376072e-05
185063844848.0,6.649378283130527e-05
185263844848.0,6.648936170212766e-05
185463844848.0,6.648936170212766e-05
185663844848.0,6.648936170212766e-05
185863844848.0,6.648494116082707e-05
186063844848.0,6.647168306301516e-05
186263844848.0,6.645401382243488e-05
186463844848.0,6.644959797993223e-05
186663844848.0,6.643635397289396e-05
186863844848.0,6.643194047698133e-05
187063844848.0,6.642752756742394e-05
187263844848.0,6.640547181087722e-05
187463844848.0,6.638783774812455e-05
187663844848.0,6.637902422834384e-05
187863844848.0,6.637021304838388e-05
188063844848.0,6.636580833554553e-05
188263844848.0,6.636580833554553e-05
188463844848.0,6.636580833554553e-05
188663844848.0,6.635700066357e-05
188863844848.0,6.635259770420012e-05
189063844848.0,6.634819532908705e-05
189263844848.0,6.63437935381145e-05
189463844848.0,6.63437935381145e-05
189663844848.0,6.633939233116624e-05
189863844848.0,6.633499170812604e-05
190063844848.0,6.633499170812604e-05
190263844848.0,6.633059166887768e-05
190463844848.0,6.631739505272233e-05
190663844848.0,6.629541235746487e-05
190863844848.0,6.627344423089668e-05
191063844848.0,6.626905235255136e-05
191263844848.0,6.62471016893011e-05
191463844848.0,6.622955162593549e-05
191663844848.0,6.6203243958954e-05
191863844848.0,6.619009796134498e-05
192063844848.0,6.617695718350871e-05
192263844848.0,6.616819956328988e-05
192463844848.0,6.615506747816882e-05
192663844848.0,6.615069127472382e-05
192863844848.0,6.614631565021828e-05
193063844848.0,6.614194060453734e-05
193263844848.0,6.613756613756614e-05
193463844848.0,6.613756613756614e-05
193663844848.0,6.612881893929374e-05
193863844848.0,6.6124446207763e-05
194063844848.0,6.611570247933885e-05
194263844848.0,6.611133148221606e-05
194463844848.0,6.610696106299993e-05
194663844848.0,6.609822195782933e-05
194863844848.0,6.607201850016519e-05
195063844848.0,6.605456106744171e-05
195263844848.0,6.603711285742587e-05
195463844848.0,6.601967386281111e-05
195663844848.0,6.6006600660066e-05
195863844848.0,6.598917777484493e-05
196063844848.0,6.598046978094485e-05
196263844848.0,6.596306068601583e-05
196463844848.0,6.594566077552098e-05
196663844848.0,6.59326168655634e-05
196863844848.0,6.592392379194409e-05
197063844848.0,6.592392379194409e-05
197263844848.0,6.590654451987082e-05
197463844848.0,6.590654451987082e-05
197663844848.0,6.590220113351786e-05
197863844848.0,6.588917440864466e-05
198063844848.0,6.588917440864466e-05
198263844848.0,6.588049278608604e-05
198463844848.0,6.588049278608604e-05
198663844848.0,6.586747464102226e-05
198863844848.0,6.586747464102226e-05
199063844848.0,6.586747464102226e-05
199263844848.0,6.58544616397761e-05
199463844848.0,6.58457891617831e-05
199663844848.0,6.58457891617831e-05
199863844848.0,6.581112207963146e-05
200063844848.0,6.580679126085812e-05
200263844848.0,6.578947368421052e-05
200463844848.0,6.575486586007364e-05
200663844848.0,6.57418973111564e-05
200863844848.0,6.572893387669252e-05
201063844848.0,6.571597555365709e-05
201263844848.0,6.571597555365709e-05
201463844848.0,6.57116572479958e-05
201663844848.0,6.57116572479958e-05
201863844848.0,6.57116572479958e-05
202063844848.0,6.570733950982325e-05
202263844848.0,6.570302233902759e-05
202463844848.0,6.570302233902759e-05
202663844848.0,6.569438969911969e-05
202863844848.0,6.569438969911969e-05
203063844848.0,6.569007422978388e-05
203263844848.0,6.568144499178982e-05
203463844848.0,6.567281802062127e-05
203663844848.0,6.565988181221274e-05
203863844848.0,6.565126050420168e-05
204063844848.0,6.563402467839328e-05
204263844848.0,6.562971713591915e-05
204463844848.0,6.559958016268695e-05
204663844848.0,6.559097468188377e-05
204863844848.0,6.556517178075007e-05
205063844848.0,6.556087327083197e-05
205263844848.0,6.552221202987813e-05
205463844848.0,6.550933508024893e-05
205663844848.0,6.550933508024893e-05
205863844848.0,6.549217368524462e-05
206063844848.0,6.547930853850184e-05
206263844848.0,6.547073458164201e-05
206463844848.0,6.546216286986122e-05
206663844848.0,6.546216286986122e-05
206863844848.0,6.545359340227778e-05
207063844848.0,6.545359340227778e-05
207263844848.0,6.545359340227778e-05
207463844848.0,6.544930950978467e-05
207663844848.0,6.544930950978467e-05
207863844848.0,6.54407434068451e-05
208063844848.0,6.540650140623977e-05
208263844848.0,6.540222367560497e-05
208463844848.0,6.53851183470642e-05
208663844848.0,6.53851183470642e-05
208863844848.0,6.53765690376569e-05
209063844848.0,6.53466640528001e-05
209263844848.0,6.532958777030116e-05
209463844848.0,6.532105297537396e-05
209663844848.0,6.53039900737935e-05
209863844848.0,6.52997257411519e-05
210063844848.0,6.528693608408957e-05
210263844848.0,6.528267397832615e-05
210463844848.0,6.527841242900972e-05
210663844848.0,6.526989099928203e-05
210863844848.0,6.526989099928203e-05
211063844848.0,6.52613717940351e-05
211263844848.0,6.525711302531976e-05
211463844848.0,6.524434005350036e-05
211663844848.0,6.524008350730688e-05
211863844848.0,6.522731720044354e-05
212063844848.0,6.521030322791e-05
212263844848.0,6.519754857217368e-05
212463844848.0,6.51890482398957e-05
212663844848.0,6.518055012384304e-05
212863844848.0,6.518055012384304e-05
213063844848.0,6.517630189663039e-05
213263844848.0,6.516356053694774e-05
213463844848.0,6.51423360041691e-05
213663844848.0,6.512960791976033e-05
213863844848.0,6.510840549514942e-05
214063844848.0,6.509569066527795e-05
214263844848.0,6.507874528179097e-05
214463844848.0,6.505334374186833e-05
214663844848.0,6.503642039542144e-05
214863844848.0,6.50110518788194e-05
215063844848.0,6.500260010400417e-05
215263844848.0,6.499415052645263e-05
215463844848.0,6.498992656138298e-05
215663844848.0,6.498992656138298e-05
215863844848.0,6.498992656138298e-05
216063844848.0,6.498992656138298e-05
216263844848.0,6.498992656138298e-05
216463844848.0,6.49772579597141e-05
216663844848.0,6.495193556767992e-05
216863844848.0,6.493928177154361e-05
217063844848.0,6.493928177154361e-05
217263844848.0,6.492241771083555e-05
217463844848.0,6.491398896462187e-05
217663844848.0,6.489292667099286e-05
217863844848.0,6.485504896556197e-05
218063844848.0,6.485084306095979e-05
218263844848.0,6.483402489626556e-05
218463844848.0,6.482141699617554e-05
218663844848.0,6.481721545242416e-05
218863844848.0,6.481301445330222e-05
219063844848.0,6.48046140885231e-05
219263844848.0,6.48046140885231e-05
219463844848.0,6.480041472265422e-05
219663844848.0,6.480041472265422e-05
219863844848.0,6.479621590099139e-05
220063844848.0,6.47920176234288e-05
220263844848.0,6.47920176234288e-05
220463844848.0,6.47878198898607e-05
220663844848.0,6.47836227001814e-05
220863844848.0,6.477522995206633e-05
221063844848.0,6.476264490641798e-05
221263844848.0,6.474168069403081e-05
221463844848.0,6.474168069403081e-05
221663844848.0,6.471654154801968e-05
221863844848.0,6.471235358830001e-05
222063844848.0,6.469142191745374e-05
222263844848.0,6.46830530401035e-05
222463844848.0,6.467886941336265e-05
222663844848.0,6.467050378322448e-05
222863844848.0,6.466632177961717e-05
223063844848.0,6.46579593948015e-05
223263844848.0,6.464959917248513e-05
223463844848.0,6.464959917248513e-05
223663844848.0,6.464959917248513e-05
223863844848.0,6.464959917248513e-05
224063844848.0,6.464541987200206e-05
224263844848.0,6.464541987200206e-05
224463844848.0,6.464541987200206e-05
224663844848.0,6.464541987200206e-05
224863844848.0,6.464541987200206e-05
225063844848.0,6.463288521199587e-05
225263844848.0,6.461200491051237e-05
225463844848.0,6.458696635019054e-05
225663844848.0,6.45827951433738e-05
225863844848.0,6.457862447529868e-05
226063844848.0,6.457028475495577e-05
226263844848.0,6.45536117745788e-05
226463844848.0,6.454527851287678e-05
226663844848.0,6.45244547683572e-05
226863844848.0,6.45244547683572e-05
227063844848.0,6.450364445591176e-05
227263844848.0,6.448700586831753e-05
227463844848.0,6.447453255963895e-05
227663844848.0,6.44620640752917e-05
227863844848.0,6.444544692917445e-05
228063844848.0,6.443714156840002e-05
228263844848.0,6.441638752898738e-05
228463844848.0,6.44122383252818e-05
228663844848.0,6.44122383252818e-05
228863844848.0,6.44122383252818e-05
229063844848.0,6.44122383252818e-05
229263844848.0,6.44039415212211e-05
229463844848.0,6.438320885912955e-05
229663844848.0,6.437491953135059e-05
229863844848.0,6.434178355424013e-05
230063844848.0,6.433764395547835e-05
230263844848.0,6.433350488934638e-05
230463844848.0,6.433350488934638e-05
230663844848.0,6.433350488934638e-05
230863844848.0,6.432522835456066e-05
231063844848.0,6.431695394906098e-05
231263844848.0,6.428801028608164e-05
231463844848.0,6.42756138321121e-05
231663844848.0,6.426735218508997e-05
231863844848.0,6.4263222157959e-05
232063844848.0,6.425083526085839e-05
232263844848.0,6.424670735624799e-05
232463844848.0,6.424670735624799e-05
232663844848.0,6.424257998201208e-05
232863844848.0,6.424257998201208e-05
233063844848.0,6.423845313804844e-05
233263844848.0,6.423845313804844e-05
233463844848.0,6.423020104052926e-05
233663844848.0,6.422607578676943e-05
233863844848.0,6.420545746388443e-05
234063844848.0,6.420133538777607e-05
234263844848.0,6.418897233455292e-05
234463844848.0,6.417661404184315e-05
234663844848.0,6.416837782340863e-05
234863844848.0,6.415191172696946e-05
235063844848.0,6.414368184733804e-05
235263844848.0,6.412722842118764e-05
235463844848.0,6.411078343377356e-05
235663844848.0,6.41025641025641e-05
235863844848.0,6.409434687860531e-05
236063844848.0,6.40861317610869e-05
236263844848.0,6.407791874919902e-05
236463844848.0,6.407381303261357e-05
236663844848.0,6.406970784213224e-05
236863844848.0,6.406560317765392e-05
237063844848.0,6.406149903907751e-05
237263844848.0,6.406149903907751e-05
237463844848.0,6.405739542630197e-05
237663844848.0,6.405739542630197e-05
237863844848.0,6.405739542630197e-05
238063844848.0,6.405739542630197e-05
238263844848.0,6.404918977774931e-05
238463844848.0,6.402048655569782e-05
238663844848.0,6.399590426212723e-05
238863844848.0,6.396724876863046e-05
239063844848.0,6.39467962655071e-05
239263844848.0,6.393453104021481e-05
239463844848.0,6.391409945033875e-05
239663844848.0,6.390184676337147e-05
239863844848.0,6.388551715326135e-05
240063844848.0,6.387735547748324e-05
240263844848.0,6.385696040868455e-05
240463844848.0,6.384472961757006e-05
240663844848.0,6.384065372829418e-05
240863844848.0,6.383657835939994e-05
241063844848.0,6.383657835939994e-05
241263844848.0,6.383250351078769e-05
241463844848.0,6.383250351078769e-05
241663844848.0,6.383250351078769e-05
241863844848.0,6.383250351078769e-05
242063844848.0,6.383250351078769e-05
242263844848.0,6.383250351078769e-05
242463844848.0,6.381620931716656e-05
242663844848.0,6.380399413003254e-05
242863844848.0,6.378364587319811e-05
243063844848.0,6.377551020408164e-05
243263844848.0,6.377551020408164e-05
243463844848.0,6.376737661012626e-05
243663844848.0,6.376737661012626e-05
243863844848.0,6.374298827129016e-05
244063844848.0,6.37267397399949e-05
244263844848.0,6.37064407211569e-05
244463844848.0,6.369426751592356e-05
244663844848.0,6.368209896198179e-05
244863844848.0,6.366993505666624e-05
245063844848.0,6.366588145412873e-05
245263844848.0,6.366588145412873e-05
245463844848.0,6.366588145412873e-05
245663844848.0,6.366182836771072e-05
245863844848.0,6.365777579731364e-05
246063844848.0,6.365372374283896e-05
246263844848.0,6.365372374283896e-05
246463844848.0,6.365372374283896e-05
246663844848.0,6.364562118126272e-05
246863844848.0,6.364157067396423e-05
247063844848.0,6.363347120585428e-05
247263844848.0,6.362942224484602e-05
247463844848.0,6.361727845282778e-05
247663844848.0,6.360109393881575e-05
247863844848.0,6.360109393881575e-05
248063844848.0,6.358491765753163e-05
248263844848.0,6.357279084551812e-05
248463844848.0,6.355662895640016e-05
248663844848.0,6.355258976803305e-05
248863844848.0,6.352836541515787e-05
249063844848.0,6.351626016260163e-05
249263844848.0,6.350819255683983e-05
249463844848.0,6.3500127000254e-05
