feature_accum_x,failure_rate
306000004480.0,3.026819400369272e-05
306200004480.0,3.026049839040849e-05
306400004480.0,3.0253255339254667e-05
306600004480.0,3.024569287989702e-05
306800004480.0,3.023833141329811e-05
307000004480.0,3.0231098968615674e-05
307200004480.0,3.0223690869719298e-05
307400004480.0,3.0216277449414395e-05
307600004480.0,3.020871556983855e-05
307800004480.0,3.0201336320304713e-05
308000004480.0,3.0193594221774908e-05
308200004480.0,3.0187240800364377e-05
308400004480.0,3.0180086350552948e-05
308600004480.0,3.017295314229121e-05
308800004480.0,3.0165894676074484e-05
309000004480.0,3.0158946518430516e-05
309200004480.0,3.0151965908177213e-05
309400004480.0,3.0144926165618588e-05
309600004480.0,3.0137729423465235e-05
309800004480.0,3.0130847636870115e-05
310000004480.0,3.0124040165386887e-05
310200004480.0,3.0116960100342623e-05
310400004480.0,3.0109990022375857e-05
310600004480.0,3.0103005401423577e-05
310800004480.0,3.009597961971074e-05
311000004480.0,3.0088983744574025e-05
311200004480.0,3.0082310510198934e-05
311400004480.0,3.037051736323758e-05
311600004480.0,3.0363480338762106e-05
311800004480.0,3.035678655436031e-05
312000004480.0,3.0350149378720655e-05
312200004480.0,3.0343461470137762e-05
312400004480.0,3.033639230197846e-05
312600004480.0,3.0329558628361905e-05
312800004480.0,3.032294227924898e-05
313000004480.0,3.031641804751083e-05
313200004480.0,3.0309985816103724e-05
313400004480.0,3.030341366483895e-05
313600004480.0,3.0296657219796366e-05
313800004480.0,3.029038480257874e-05
314000004480.0,3.028362526160054e-05
314200004480.0,3.0277393839520405e-05
314400004480.0,3.027072905728427e-05
314600004480.0,3.0265018721705514e-05
314800004480.0,3.02586882829252e-05
315000004480.0,3.0252138356245658e-05
315200004480.0,3.0245857712326655e-05
315400004480.0,3.0239410994991122e-05
315600004480.0,3.0232771796287475e-05
315800004480.0,3.022649032003984e-05
316000004480.0,3.022027351988142e-05
316200004480.0,3.0214165632882632e-05
316400004480.0,3.0207723557683848e-05
316600004480.0,3.0201665020724792e-05
316800004480.0,3.0195511539815713e-05
317000004480.0,3.0189289777906482e-05
317200004480.0,3.0183300546845216e-05
317400004480.0,3.017711918086993e-05
317600004480.0,3.0170984534880587e-05
317800004480.0,3.016465803235057e-05
318000004480.0,3.015829003081123e-05
318200004480.0,3.0152533764251096e-05
318400004480.0,3.01461708802038e-05
318600004480.0,3.01398018615278e-05
318800004480.0,3.0133920408417018e-05
319000004480.0,3.0127856186579765e-05
319200004480.0,3.012229652388698e-05
319400004480.0,3.0116377871070325e-05
319600004480.0,3.0110646393723887e-05
319800004480.0,3.0104459551881966e-05
320000004480.0,3.0098433566474436e-05
320200004480.0,3.009271770839572e-05
320400004480.0,3.008652065454248e-05
320600004480.0,3.0080457923864318e-05
320800004480.0,3.0074634731881713e-05
321000004480.0,3.0068892796223114e-05
321200004480.0,3.006305653138875e-05
321400004480.0,3.0057669871067186e-05
321600004480.0,3.005194317906961e-05
321800004480.0,3.0045938197547084e-05
322000004480.0,3.003983924311271e-05
322200004480.0,3.0033882885352214e-05
322400004480.0,3.0028033939258245e-05
322600004480.0,3.0022371038613725e-05
322800004480.0,3.0016823992709702e-05
323000004480.0,3.0010902990193136e-05
323200004480.0,3.0004800768122898e-05
323400004480.0,2.999894566812312e-05
323600004480.0,2.9993311200405115e-05
323800004480.0,2.9987294703486796e-05
324000004480.0,2.9981542431014073e-05
324200004480.0,2.9976228559720797e-05
324400004480.0,2.9970733433313373e-05
324600004480.0,2.996480444619514e-05
324800004480.0,2.995890394622755e-05
325000004480.0,2.995294479614113e-05
325200004480.0,2.994712732907968e-05
325400004480.0,2.9941303417610834e-05
325600004480.0,2.9935386067664434e-05
325800004480.0,2.992966238759668e-05
326000004480.0,2.9924166931529438e-05
326200004480.0,2.9918656112061925e-05
326400004480.0,2.99134166320339e-05
326600004480.0,2.990773608600652e-05
326800004480.0,2.990191012240623e-05
327000004480.0,2.9896407496741872e-05
327200004480.0,2.98903690909207e-05
327400004480.0,2.988474931917899e-05
327600004480.0,2.987926167474132e-05
327800004480.0,2.9873542105887497e-05
328000004480.0,2.986749561049306e-05
328200004480.0,2.986181517507866e-05
328400004480.0,2.9855842657970018e-05
328600004480.0,2.9850408878149184e-05
328800004480.0,2.9844587930269133e-05
329000004480.0,2.9838847050125785e-05
329200004480.0,2.983339353113549e-05
329400004480.0,2.982783835049158e-05
329600004480.0,2.9822112546336468e-05
329800004480.0,2.981675145624435e-05
330000004480.0,3.0100544501484333e-05
330200004480.0,3.009478700414498e-05
330400004480.0,3.0089092646052166e-05
330600004480.0,3.0083417846524816e-05
330800004480.0,3.0077997453203407e-05
331000004480.0,3.0072022493872826e-05
331200004480.0,3.0066362822942368e-05
331400004480.0,3.0060965951331295e-05
331600004480.0,3.0055214897676442e-05
331800004480.0,3.0049691788401628e-05
332000004480.0,3.0044266181798434e-05
332200004480.0,3.0038634305044642e-05
332400004480.0,3.0033047903866524e-05
332600004480.0,3.0027636975108244e-05
332800004480.0,3.0021881332740592e-05
333000004480.0,3.0016509079993996e-05
333200004480.0,3.0010775022493653e-05
333400004480.0,3.0005164350402616e-05
333600004480.0,2.9999425972522255e-05
333800004480.0,2.999412230564818e-05
334000004480.0,2.9988716745324572e-05
334200004480.0,2.9983019232377048e-05
334400004480.0,2.997731524317656e-05
334600004480.0,2.9971803449524025e-05
334800004480.0,2.9966388661179552e-05
335000004480.0,2.9960596054535198e-05
335200004480.0,2.9954814314714497e-05
335400004480.0,2.994945741086365e-05
335600004480.0,3.023196555283468e-05
335800004480.0,3.0226517522312207e-05
336000004480.0,3.0221349800611048e-05
336200004480.0,3.0215679520416733e-05
336400004480.0,3.0497839832250374e-05
336600004480.0,3.0492268915346844e-05
336800004480.0,3.0486463291278312e-05
337000004480.0,3.048113318501099e-05
337200004480.0,3.0475734846156478e-05
337400004480.0,3.0470023102601478e-05
337600004480.0,3.0464672476030626e-05
337800004480.0,3.045933248085516e-05
338000004480.0,3.0453731875001797e-05
338200004480.0,3.0448238282167845e-05
338400004480.0,3.0442598040243393e-05
338600004480.0,3.0436767615279257e-05
338800004480.0,3.043098310448851e-05
339000004480.0,3.0425558847192797e-05
339200004480.0,3.0420110333166215e-05
339400004480.0,3.0414768493398706e-05
339600004480.0,3.0409254052391703e-05
339800004480.0,3.0403584639994308e-05
340000004480.0,3.0398161427428834e-05
340200004480.0,3.039245257917234e-05
340400004480.0,3.0387042047926097e-05
340600004480.0,3.038166827460213e-05
340800004480.0,3.0376366040942184e-05
341000004480.0,3.0370822006353805e-05
341200004480.0,3.0365140818340544e-05
341400004480.0,3.035942697440815e-05
341600004480.0,3.035429765309734e-05
341800004480.0,3.0635132140491e-05
342000004480.0,3.0629703770688286e-05
342200004480.0,3.062405820288295e-05
342400004480.0,3.061866004158987e-05
342600004480.0,3.06129046840033e-05
342800004480.0,3.060742290075986e-05
343000004480.0,3.0601794294738754e-05
343200004480.0,3.0596605206569975e-05
343400004480.0,3.059085813646782e-05
343600004480.0,3.0585742699011706e-05
343800004480.0,3.058041047484804e-05
344000004480.0,3.057494032171695e-05
344200004480.0,3.0569262520827096e-05
344400004480.0,3.0563665400416866e-05
344600004480.0,3.055809651046529e-05
344800004480.0,3.055273030048467e-05
345000004480.0,3.054682528557713e-05
345200004480.0,3.054100100842389e-05
345400004480.0,3.05357279432161e-05
345600004480.0,3.0530090828446856e-05
345800004480.0,3.052468220097223e-05
346000004480.0,3.051911880180228e-05
346200004480.0,3.0513653148738088e-05
346400004480.0,3.0508015482105052e-05
346600004480.0,3.0502188603299082e-05
346800004480.0,3.0496989776097942e-05
347000004480.0,3.049187961349975e-05
347200004480.0,3.0486258675050102e-05
347400004480.0,3.048057902845006e-05
347600004480.0,3.047537888443594e-05
347800004480.0,3.0469894178342284e-05
348000004480.0,3.0748687842452834e-05
348200004480.0,3.074305100300627e-05
348400004480.0,3.0737521206755083e-05
348600004480.0,3.0732290730885014e-05
348800004480.0,3.0726694868841114e-05
349000004480.0,3.072124086505325e-05
349200004480.0,3.071621685421572e-05
349400004480.0,3.071112462147828e-05
349600004480.0,3.070567614325335e-05
349800004480.0,3.069982816623957e-05
350000004480.0,3.069429645972553e-05
350200004480.0,3.068855745878285e-05
350400004480.0,3.0682864188551884e-05
350600004480.0,3.067690290532994e-05
350800004480.0,3.067117911656212e-05
351000004480.0,3.0665579363655153e-05
351200004480.0,3.06602427780224e-05
351400004480.0,3.06543685881279e-05
351600004480.0,3.064907939246714e-05
351800004480.0,3.064353987362945e-05
352000004480.0,3.063794151614123e-05
352200004480.0,3.0632432087472614e-05
352400004480.0,3.06267509356047e-05
352600004480.0,3.0621297622851654e-05
352800004480.0,3.061578549900329e-05
353000004480.0,3.0610084492336e-05
353200004480.0,3.0604845257084954e-05
353400004480.0,3.059927836701851e-05
353600004480.0,3.0593722168211085e-05
353800004480.0,3.0588064027615355e-05
354000004480.0,3.058260716159708e-05
354200004480.0,3.0860020645070695e-05
354400004480.0,3.085432512532801e-05
354600004480.0,3.084875393675383e-05
354800004480.0,3.0842975300153085e-05
355000004480.0,3.083691093366528e-05
355200004480.0,3.0831407077533354e-05
355400004480.0,3.0825756984437804e-05
355600004480.0,3.082023967967309e-05
355800004480.0,3.081480275275135e-05
356000004480.0,3.080909778524985e-05
356200004480.0,3.08030815515823e-05
356400004480.0,3.0797511448056605e-05
356600004480.0,3.0791821579191056e-05
356800004480.0,3.0785968602831064e-05
357000004480.0,3.1063021788168265e-05
357200004480.0,3.1057172018617366e-05
357400004480.0,3.105125432953285e-05
357600004480.0,3.104565432808878e-05
357800004480.0,3.1040065105125644e-05
358000004480.0,3.10344691384775e-05
358200004480.0,3.13105495960516e-05
358400004480.0,3.130463328314251e-05
358600004480.0,3.129871920565542e-05
358800004480.0,3.1292683855089504e-05
359000004480.0,3.1286809565646066e-05
359200004480.0,3.128087577434258e-05
359400004480.0,3.1275464144793564e-05
359600004480.0,3.126978130591058e-05
359800004480.0,3.126340488897689e-05
360000004480.0,3.125762960722676e-05
360200004480.0,3.125183886101406e-05
360400004480.0,3.124588314377498e-05
360600004480.0,3.123985935871605e-05
360800004480.0,3.1233916994880735e-05
361000004480.0,3.1227924178600094e-05
361200004480.0,3.12222234723613e-05
361400004480.0,3.1216191247823656e-05
361600004480.0,3.121004727338061e-05
361800004480.0,3.1203791682362264e-05
362000004480.0,3.119806470815897e-05
362200004480.0,3.11921645282705e-05
362400004480.0,3.11862052456883e-05
362600004480.0,3.11802394810934e-05
362800004480.0,3.1174337285546535e-05
363000004480.0,3.116832354853891e-05
363200004480.0,3.1162924542206815e-05
363400004480.0,3.115695893484743e-05
363600004480.0,3.115131033356318e-05
363800004480.0,3.114540160592425e-05
364000004480.0,3.1139468912149664e-05
364200004480.0,3.113369566223474e-05
364400004480.0,3.112745317982358e-05
364600004480.0,3.112193743312989e-05
364800004480.0,3.111580433373074e-05
365000004480.0,3.110963005605058e-05
365200004480.0,3.11037284123312e-05
365400004480.0,3.109764604827363e-05
365600004480.0,3.109181862209463e-05
365800004480.0,3.108561033095253e-05
366000004480.0,3.1079369710382275e-05
366200004480.0,3.107334036169368e-05
366400004480.0,3.1067182923013284e-05
366600004480.0,3.1061106150350865e-05
366800004480.0,3.1055370606679256e-05
367000004480.0,3.1049724035087866e-05
367200004480.0,3.132326532735469e-05
367400004480.0,3.131701176429139e-05
367600004480.0,3.1311093324670595e-05
367800004480.0,3.130469587208454e-05
368000004480.0,3.1298860805302924e-05
368200004480.0,3.129275687232248e-05
368400004480.0,3.128703987449428e-05
368600004480.0,3.128136864925374e-05
368800004480.0,3.1275070669093835e-05
369000004480.0,3.126897601083247e-05
369200004480.0,3.12629535396223e-05
369400004480.0,3.1256584464640294e-05
369600004480.0,3.125029645928561e-05
369800004480.0,3.124421145189619e-05
370000004480.0,3.151690882158278e-05
370200004480.0,3.151074795361395e-05
370400004480.0,3.150453679269875e-05
370600004480.0,3.1498099800474866e-05
370800004480.0,3.149182341280513e-05
371000004480.0,3.1485435478401685e-05
371200004480.0,3.1479497375501375e-05
371400004480.0,3.147316703617465e-05
371600004480.0,3.146685676732348e-05
371800004480.0,3.14607417273562e-05
372000004480.0,3.145441892832289e-05
372200004480.0,3.1448186191073614e-05
372400004480.0,3.144188593440276e-05
372600004480.0,3.1435500750835545e-05
372800004480.0,3.14291443846549e-05
373000004480.0,3.142286049251024e-05
373200004480.0,3.141638695424801e-05
373400004480.0,3.1410081969195326e-05
373600004480.0,3.140421589092232e-05
373800004480.0,3.1398098997928284e-05
374000004480.0,3.1391565891869115e-05
374200004480.0,3.138544520809522e-05
374400004480.0,3.1379117780268976e-05
374600004480.0,3.13725925699706e-05
374800004480.0,3.136631385577769e-05
375000004480.0,3.136008987302216e-05
375200004480.0,3.1353746564614385e-05
375400004480.0,3.1347405821851306e-05
375600004480.0,3.134091986986585e-05
375800004480.0,3.133442791237563e-05
376000004480.0,3.132811235092809e-05
376200004480.0,3.13216430613275e-05
376400004480.0,3.131554093301467e-05
376600004480.0,3.130858237509677e-05
376800004480.0,3.130195639997584e-05
377000004480.0,3.129567125475978e-05
377200004480.0,3.12891893635585e-05
377400004480.0,3.128291800414983e-05
377600004480.0,3.127678766908494e-05
377800004480.0,3.127048666562801e-05
378000004480.0,3.126390275321548e-05
378200004480.0,3.125770204992436e-05
378400004480.0,3.125131366141497e-05
378600004480.0,3.124480693336091e-05
378800004480.0,3.123855335088774e-05
379000004480.0,3.123224184479179e-05
379200004480.0,3.122593288856183e-05
379400004480.0,3.121961785530066e-05
379600004480.0,3.12134778139848e-05
379800004480.0,3.120715058002494e-05
380000004480.0,3.120076560604312e-05
380200004480.0,3.1194331575868616e-05
380400004480.0,3.118758171215408e-05
380600004480.0,3.118108428495427e-05
380800004480.0,3.1174787376914763e-05
381000004480.0,3.116840704063974e-05
381200004480.0,3.116203790903277e-05
381400004480.0,3.115558547962232e-05
381600004480.0,3.1149255932486056e-05
381800004480.0,3.1142911790596165e-05
382000004480.0,3.1136493016883694e-05
382200004480.0,3.1129742430307255e-05
382400004480.0,3.1123611969535214e-05
382600004480.0,3.111712402872579e-05
382800004480.0,3.111063879226848e-05
383000004480.0,3.110422475197133e-05
383200004480.0,3.1098070103306135e-05
383400004480.0,3.109177245665174e-05
383600004480.0,3.108545170599985e-05
383800004480.0,3.10789967589832e-05
384000004480.0,3.107250177085762e-05
384200004480.0,3.1065924090277025e-05
384400004480.0,3.105951139815353e-05
384600004480.0,3.105309281934327e-05
384800004480.0,3.1046591592528045e-05
385000004480.0,3.1040118666648354e-05
385200004480.0,3.1033409800021255e-05
385400004480.0,3.102735981605443e-05
385600004480.0,3.102092896975926e-05
385800004480.0,3.101442417741788e-05
386000004480.0,3.100803272692049e-05
386200004480.0,3.1001711952943245e-05
386400004480.0,3.099523222011991e-05
386600004480.0,3.098889966644426e-05
386800004480.0,3.0982340340186097e-05
387000004480.0,3.097616589628302e-05
387200004480.0,3.0969764739415464e-05
387400004480.0,3.0963451071171e-05
387600004480.0,3.095710605301829e-05
387800004480.0,3.095068733807381e-05
388000004480.0,3.0944356023305205e-05
388200004480.0,3.093832376709411e-05
388400004480.0,3.0931684227468865e-05
388600004480.0,3.092512370733667e-05
388800004480.0,3.091896358539585e-05
389000004480.0,3.0912501480654106e-05
389200004480.0,3.0906447823488624e-05
389400004480.0,3.0900092344789244e-05
389600004480.0,3.089379860305351e-05
389800004480.0,3.0887490538997644e-05
390000004480.0,3.0880822162264236e-05
390200004480.0,3.0874451910172284e-05
390400004480.0,3.086794937109968e-05
390600004480.0,3.086131471385553e-05
390800004480.0,3.085495250658262e-05
391000004480.0,3.08484750206521e-05
391200004480.0,3.084213494170973e-05
391400004480.0,3.083562917781843e-05
391600004480.0,3.082948783217409e-05
391800004480.0,3.082302103248392e-05
392000004480.0,3.0816598965598587e-05
392200004480.0,3.080995275989013e-05
392400004480.0,3.080353613690945e-05
392600004480.0,3.079702146470634e-05
392800004480.0,3.0790627006159214e-05
393000004480.0,3.078396683831225e-05
393200004480.0,3.077725925510317e-05
393400004480.0,3.077074731252922e-05
393600004480.0,3.0764305129634794e-05
393800004480.0,3.103000002177544e-05
394000004480.0,3.102343875224818e-05
394200004480.0,3.101679586703916e-05
394400004480.0,3.101013895534458e-05
394600004480.0,3.100388119639082e-05
394800004480.0,3.0997373108582436e-05
395000004480.0,3.09907582296774e-05
395200004480.0,3.0984558817933645e-05
395400004480.0,3.0978319795717e-05
395600004480.0,3.0971704631003385e-05
395800004480.0,3.096519322144758e-05
396000004480.0,3.0958617290387755e-05
396200004480.0,3.0952027344215594e-05
396400004480.0,3.094546540351258e-05
396600004480.0,3.093944363823974e-05
396800004480.0,3.093302132587612e-05
397000004480.0,3.092646744053369e-05
397200004480.0,3.0920176310100073e-05
397400004480.0,3.091382905737227e-05
397600004480.0,3.090719112735877e-05
397800004480.0,3.090111723802561e-05
398000004480.0,3.0894719198168216e-05
398200004480.0,3.088849119203836e-05
398400004480.0,3.088203981832692e-05
398600004480.0,3.087544898048726e-05
398800004480.0,3.0869019770524036e-05
399000004480.0,3.086257652700719e-05
399200004480.0,3.0856277953351806e-05
399400004480.0,3.084993185953647e-05
399600004480.0,3.1114440807211405e-05
399800004480.0,3.110853225887168e-05
400000004480.0,3.1102281068339015e-05
400200004480.0,3.109566242548871e-05
400400004480.0,3.108936597698738e-05
400600004480.0,3.108292085396406e-05
400800004480.0,3.107688990052423e-05
401000004480.0,3.1070542289034396e-05
401200004480.0,3.1064373485611795e-05
401400004480.0,3.1058047761335915e-05
401600004480.0,3.1051992916905405e-05
401800004480.0,3.1045445943534546e-05
402000004480.0,3.103920332351595e-05
402200004480.0,3.103301345942272e-05
402400004480.0,3.102696837110844e-05
402600004480.0,3.1020390107031135e-05
402800004480.0,3.101414919423892e-05
403000004480.0,3.1008027843591194e-05
403200004480.0,3.100160803993007e-05
403400004480.0,3.099539138958808e-05
403600004480.0,3.098929414202636e-05
403800004480.0,3.0983416328475944e-05
404000004480.0,3.097716524997764e-05
404200004480.0,3.0970958397654176e-05
404400004480.0,3.0964795719857454e-05
404600004480.0,3.0958235455955586e-05
404800004480.0,3.09521611471786e-05
405000004480.0,3.094593932766045e-05
405200004480.0,3.093977827747762e-05
405400004480.0,3.093351983107608e-05
405600004480.0,3.0927280550774524e-05
405800004480.0,3.092117681159109e-05
406000004480.0,3.091504223801249e-05
406200004480.0,3.090864426085606e-05
406400004480.0,3.090261430742673e-05
406600004480.0,3.0896354283927286e-05
406800004480.0,3.0890113390891014e-05
407000004480.0,3.088423166611299e-05
407200004480.0,3.0878418509436983e-05
407400004480.0,3.087250808524141e-05
407600004480.0,3.08664673677023e-05
407800004480.0,3.086080168312129e-05
408000004480.0,3.085479038060323e-05
408200004480.0,3.0848781419483875e-05
408400004480.0,3.084257627235014e-05
408600004480.0,3.083680359101281e-05
408800004480.0,3.08305701993317e-05
409000004480.0,3.082464502740847e-05
409200004480.0,3.081875516884122e-05
409400004480.0,3.081307396048746e-05
409600004480.0,3.0807394846324675e-05
409800004480.0,3.0801618825949426e-05
410000004480.0,3.079606763673387e-05
410200004480.0,3.078997435596744e-05
410400004480.0,3.078426254960616e-05
410600004480.0,3.0778256312754186e-05
410800004480.0,3.077257355581636e-05
411000004480.0,3.076712337562966e-05
411200004480.0,3.076142827183901e-05
411400004480.0,3.075578462820536e-05
411600004480.0,3.075009372093782e-05
411800004480.0,3.074435560365339e-05
412000004480.0,3.100594512268464e-05
412200004480.0,3.100025254516082e-05
412400004480.0,3.0994404708370706e-05
412600004480.0,3.0988592190928194e-05
412800004480.0,3.098279840374486e-05
413000004480.0,3.097753621233926e-05
413200004480.0,3.0971754827588786e-05
413400004480.0,3.0966223591617444e-05
413600004480.0,3.09606199597245e-05
413800004480.0,3.095509269982846e-05
414000004480.0,3.0949575670645286e-05
414200004480.0,3.094409362615694e-05
414400004480.0,3.093842373531858e-05
414600004480.0,3.093282191067774e-05
414800004480.0,3.092746948511896e-05
415000004480.0,3.0921987025560755e-05
415200004480.0,3.091646530986028e-05
415400004480.0,3.091097027670381e-05
415600004480.0,3.090579009320227e-05
415800004480.0,3.090027416001867e-05
416000004480.0,3.089486716405627e-05
416200004480.0,3.088979930950647e-05
416400004480.0,3.088417396416211e-05
416600004480.0,3.087887945870389e-05
416800004480.0,3.087359498527649e-05
417000004480.0,3.0868287677539224e-05
417200004480.0,3.086288365757098e-05
417400004480.0,3.085771957728116e-05
417600004480.0,3.0852343873841574e-05
417800004480.0,3.084694543441275e-05
418000004480.0,3.084156528388331e-05
418200004480.0,3.0836482110321236e-05
418400004480.0,3.083104005324202e-05
418600004480.0,3.082597673170239e-05
418800004480.0,3.082093964011239e-05
419000004480.0,3.081574865400263e-05
419200004480.0,3.0810903128661284e-05
419400004480.0,3.080551099969194e-05
419600004480.0,3.08006196234996e-05
419800004480.0,3.079541912830911e-05
420000004480.0,3.079051461036462e-05
420200004480.0,3.078526850592723e-05
420400004480.0,3.0780555074240844e-05
420600004480.0,3.077536951667813e-05
420800004480.0,3.0770373435618296e-05
421000004480.0,3.0765738001096955e-05
421200004480.0,3.0760802146255415e-05
421400004480.0,3.0756047275226324e-05
421600004480.0,3.075120420125073e-05
421800004480.0,3.074636265228726e-05
422000004480.0,3.074141671818946e-05
422200004480.0,3.0736472375065514e-05
422400004480.0,3.073161918013339e-05
422600004480.0,3.072695471773981e-05
422800004480.0,3.072202316175701e-05
423000004480.0,3.071737787988658e-05
423200004480.0,3.071253884408065e-05
423400004480.0,3.070785578426143e-05
423600004480.0,3.0703076633555866e-05
423800004480.0,3.069838021055384e-05
424000004480.0,3.095820404314145e-05
424200004480.0,3.0953314465039423e-05
424400004480.0,3.0948811195322444e-05
424600004480.0,3.094401460769072e-05
424800004480.0,3.093933404802313e-05
425000004480.0,3.0934802128314385e-05
425200004480.0,3.093017341517228e-05
425400004480.0,3.092544799608383e-05
425600004480.0,3.092112444008319e-05
425800004480.0,3.0916573344417495e-05
426000004480.0,3.091212159401922e-05
426200004480.0,3.090743434745821e-05
426400004480.0,3.0903009715430824e-05
426600004480.0,3.089844763030034e-05
426800004480.0,3.0893919522131794e-05
427000004480.0,3.0889539534650404e-05
427200004480.0,3.0884859133365576e-05
427400004480.0,3.088066917618293e-05
427600004480.0,3.0876219610674623e-05
427800004480.0,3.087179576486457e-05
428000004480.0,3.086729989481374e-05
428200004480.0,3.086290302796733e-05
428400004480.0,3.085845858043178e-05
428600004480.0,3.085410491450512e-05
428800004480.0,3.08497443426315e-05
429000004480.0,3.084513291484133e-05
429200004480.0,3.084062854782551e-05
429400004480.0,3.0836320546978346e-05
429600004480.0,3.0832038124210425e-05
429800004480.0,3.0827773136046125e-05
430000004480.0,3.082354180936825e-05
430200004480.0,3.0819360353395335e-05
430400004480.0,3.081490408926946e-05
430600004480.0,3.0810724976358695e-05
430800004480.0,3.080639287945774e-05
431000004480.0,3.080243502463273e-05
431200004480.0,3.079822686447727e-05
431400004480.0,3.0794287317543845e-05
431600004480.0,3.079003276638444e-05
431800004480.0,3.078600620772187e-05
432000004480.0,3.0782013096299555e-05
432200004480.0,3.077785909212155e-05
432400004480.0,3.077385999945291e-05
432600004480.0,3.076999951346582e-05
432800004480.0,3.076598628257743e-05
433000004480.0,3.0762038802762484e-05
433200004480.0,3.075806807785734e-05
433400004480.0,3.0754049874657536e-05
433600004480.0,3.0750065048214525e-05
433800004480.0,3.0745830786509883e-05
434000004480.0,3.074205810459184e-05
434200004480.0,3.0738052158533734e-05
434400004480.0,3.0734095696517355e-05
434600004480.0,3.073016446678962e-05
434800004480.0,3.072632300456168e-05
435000004480.0,3.0722313090830126e-05
435200004480.0,3.07182719633019e-05
435400004480.0,3.071437703236639e-05
435600004480.0,3.0710604004085295e-05
435800004480.0,3.070664654550226e-05
436000004480.0,3.070276261883544e-05
436200004480.0,3.069907299294971e-05
436400004480.0,3.0695150717125293e-05
436600004480.0,3.069155953257542e-05
436800004480.0,3.068780820591991e-05
437000004480.0,3.0946395859477134e-05
437200004480.0,3.094260618558431e-05
437400004480.0,3.093895534355088e-05
437600004480.0,3.093520804189571e-05
437800004480.0,3.093148597217792e-05
438000004480.0,3.092756214539781e-05
438200004480.0,3.092380949885084e-05
438400004480.0,3.092013878425683e-05
438600004480.0,3.091627453651788e-05
438800004480.0,3.09123383716952e-05
439000004480.0,3.0908694668197785e-05
439200004480.0,3.090510848347847e-05
439400004480.0,3.090134509888954e-05
439600004480.0,3.089769589597427e-05
439800004480.0,3.089399902395908e-05
440000004480.0,3.0890286863434303e-05
440200004480.0,3.0886842388369586e-05
440400004480.0,3.0883285520947375e-05
440600004480.0,3.087976179665781e-05
440800004480.0,3.087615000575657e-05
441000004480.0,3.113437439006714e-05
441200004480.0,3.113079065406576e-05
441400004480.0,3.112703676103041e-05
441600004480.0,3.1123666357435166e-05
441800004480.0,3.112021529958699e-05
442000004480.0,3.1116537184392676e-05
442200004480.0,3.1113160919359914e-05
442400004480.0,3.1109460073099385e-05
442600004480.0,3.110602029576336e-05
442800004480.0,3.110252437496994e-05
443000004480.0,3.1098907330744194e-05
443200004480.0,3.1356710806463245e-05
443400004480.0,3.135354016741223e-05
443600004480.0,3.135009169901822e-05
443800004480.0,3.1346684931335086e-05
444000004480.0,3.1343532693002374e-05
444200004480.0,3.134001276060853e-05
444400004480.0,3.133660818298072e-05
444600004480.0,3.133318798215575e-05
444800004480.0,3.1329915761689e-05
445000004480.0,3.132638253115605e-05
445200004480.0,3.132307902734531e-05
445400004480.0,3.1319825266694835e-05
445600004480.0,3.131638421027908e-05
445800004480.0,3.131327891781308e-05
446000004480.0,3.1310027192758614e-05
446200004480.0,3.13068006458593e-05
446400004480.0,3.130364009161532e-05
446600004480.0,3.1300520997172e-05
446800004480.0,3.129722294524603e-05
447000004480.0,3.1294096968410436e-05
447200004480.0,3.1290832907213035e-05
447400004480.0,3.128746347840461e-05
447600004480.0,3.1284331294811545e-05
447800004480.0,3.128124866403001e-05
448000004480.0,3.1278182946092053e-05
448200004480.0,3.127516673573266e-05
448400004480.0,3.1272085910674416e-05
448600004480.0,3.126895680506307e-05
448800004480.0,3.1265909788470485e-05
449000004480.0,3.126274933996521e-05
449200004480.0,3.125963024546364e-05
449400004480.0,3.12565117732861e-05
449600004480.0,3.12535567198663e-05
449800004480.0,3.125049642715679e-05
450000004480.0,3.124751810077585e-05
450200004480.0,3.124434509899901e-05
450400004480.0,3.1241441146852475e-05
450600004480.0,3.1238513338324554e-05
450800004480.0,3.123547225170793e-05
451000004480.0,3.123261059337275e-05
451200004480.0,3.1229586910639136e-05
451400004480.0,3.122668570106642e-05
451600004480.0,3.122370378696691e-05
451800004480.0,3.122085240732285e-05
452000004480.0,3.121802591252241e-05
452200004480.0,3.1214867016862794e-05
452400004480.0,3.1212114670188084e-05
452600004480.0,3.120921670587758e-05
452800004480.0,3.120630304908986e-05
453000004480.0,3.120364957885474e-05
453200004480.0,3.120077752337588e-05
453400004480.0,3.119806821561609e-05
453600004480.0,3.1195156639980075e-05
453800004480.0,3.119232668763484e-05
454000004480.0,3.118965938032905e-05
454200004480.0,3.1187024950139744e-05
454400004480.0,3.118416405780816e-05
454600004480.0,3.118147383913322e-05
454800004480.0,3.117896230697299e-05
455000004480.0,3.1176289185023226e-05
455200004480.0,3.117330069142381e-05
455400004480.0,3.117087144405296e-05
455600004480.0,3.116809446841646e-05
455800004480.0,3.116541511553798e-05
456000004480.0,3.116279287182276e-05
456200004480.0,3.116009015652752e-05
456400004480.0,3.1157582067772934e-05
456600004480.0,3.115497731917651e-05
456800004480.0,3.1152227436182066e-05
457000004480.0,3.114964784025214e-05
457200004480.0,3.1147101009529454e-05
457400004480.0,3.114459501125877e-05
457600004480.0,3.114200859727051e-05
