feature_accum_x,failure_rate
642200087784.0,5.5075779706291106e-05
642400087784.0,5.5073851544143493e-05
642600087784.0,5.5071771109542594e-05
642800087784.0,5.506977464977768e-05
643000087784.0,5.5067892623697295e-05
643200087784.0,5.506586597023565e-05
643400087784.0,5.506389279309106e-05
643600087784.0,5.506198831606743e-05
643800087784.0,5.506000779970663e-05
644000087784.0,5.50579664934923e-05
644200087784.0,5.505606242638154e-05
644400087784.0,5.50541356445373e-05
644600087784.0,5.505215569302918e-05
644800087784.0,5.505019872706789e-05
645000087784.0,5.504840179136905e-05
645200087784.0,5.5046627813152385e-05
645400087784.0,5.504477020744686e-05
645600087784.0,5.5042958401353335e-05
645800087784.0,5.504116193828973e-05
646000087784.0,5.503935036971785e-05
646200087784.0,5.50375313095102e-05
646400087784.0,5.503573520067647e-05
646600087784.0,5.5033939209068265e-05
646800087784.0,5.5032227038079815e-05
647000087784.0,5.503043888434219e-05
647200087784.0,5.502866606365572e-05
647400087784.0,5.502673359097274e-05
647600087784.0,5.502486972032573e-05
647800087784.0,5.5023089651553154e-05
648000087784.0,5.5021385761986056e-05
648200087784.0,5.501945380059319e-05
648400087784.0,5.501758281770477e-05
648600087784.0,5.501594771328563e-05
648800087784.0,5.5014076968840466e-05
649000087784.0,5.5012411657047095e-05
649200087784.0,5.5010617187334785e-05
649400087784.0,5.500899009990213e-05
649600087784.0,5.500725667339607e-05
649800087784.0,5.5005553764266375e-05
650000087784.0,5.500379774965367e-05
650200087784.0,5.500202664502701e-05
650400087784.0,5.5000293657346787e-05
650600087784.0,5.499868238081281e-05
650800087784.0,5.499695720352356e-05
651000087784.0,5.499508015118396e-05
651200087784.0,5.4993499574905776e-05
651400087784.0,5.499176712451228e-05
651600087784.0,5.4990171543083626e-05
651800087784.0,5.4988545664878526e-05
652000087784.0,5.4986942673487255e-05
652200087784.0,5.498537016137377e-05
652400087784.0,5.498379773919886e-05
652600087784.0,5.498230895857981e-05
652800087784.0,5.498068354527604e-05
653000087784.0,5.4979179743791496e-05
653200087784.0,5.497766083590356e-05
653400087784.0,5.497604329128587e-05
653600087784.0,5.497444102872373e-05
653800087784.0,5.497286163855592e-05
654000087784.0,5.4971388635286936e-05
654200087784.0,5.4969801828339804e-05
654400087784.0,5.496823029644449e-05
654600087784.0,5.4966719584794104e-05
654800087784.0,5.496523172885955e-05
655000087784.0,5.4963675639187496e-05
655200087784.0,5.496236251986689e-05
655400087784.0,5.4960905258584845e-05
655600087784.0,5.495948602109616e-05
655800087784.0,5.495796061226482e-05
656000087784.0,5.5094615681916e-05
656200087784.0,5.509307139040276e-05
656400087784.0,5.5091656499793714e-05
656600087784.0,5.5090302532745596e-05
656800087784.0,5.5088895390329675e-05
657000087784.0,5.508743508070033e-05
657200087784.0,5.5086119347183924e-05
657400087784.0,5.508472002328192e-05
657600087784.0,5.508338160607127e-05
657800087784.0,5.5082035649811335e-05
658000087784.0,5.508055289279198e-05
658200087784.0,5.507934393461157e-05
658400087784.0,5.507788413131617e-05
658600087784.0,5.507643961047844e-05
658800087784.0,5.5075268843920416e-05
659000087784.0,5.507396889521619e-05
659200087784.0,5.507256258706883e-05
659400087784.0,5.5071224760574744e-05
659600087784.0,5.506991740202489e-05
659800087784.0,5.5068625306310605e-05
660000087784.0,5.506727247107001e-05
660200087784.0,5.506594250121932e-05
660400087784.0,5.5064680989188e-05
660600087784.0,5.5063358743440354e-05
660800087784.0,5.506199856838804e-05
661000087784.0,5.506072204064143e-05
661200087784.0,5.505943797423218e-05
661400087784.0,5.505826033284167e-05
661600087784.0,5.5056824438275504e-05
661800087784.0,5.505562411828211e-05
662000087784.0,5.50544618329769e-05
662200087784.0,5.5053162866296705e-05
662400087784.0,5.505197789752771e-05
662600087784.0,5.505073221613e-05
662800087784.0,5.504950178131358e-05
663000087784.0,5.504824102244588e-05
663200087784.0,5.504710942661744e-05
663400087784.0,5.504586396552887e-05
663600087784.0,5.504467171716475e-05
663800087784.0,5.504341117952374e-05
664000087784.0,5.504209754811597e-05
664200087784.0,5.504098898311152e-05
664400087784.0,5.503967546731306e-05
664600087784.0,5.5038551815692855e-05
664800087784.0,5.503753449501614e-05
665000087784.0,5.503643370530514e-05
665200087784.0,5.503528741247803e-05
665400087784.0,5.503410321308129e-05
665600087784.0,5.503290388358513e-05
665800087784.0,5.503188677168608e-05
666000087784.0,5.503074066825525e-05
666200087784.0,5.5029640150287465e-05
666400087784.0,5.5028539676335646e-05
666600087784.0,5.502750754766396e-05
666800087784.0,5.5026376804079066e-05
667000087784.0,5.5025185399708324e-05
667200087784.0,5.5023963694664716e-05
667400087784.0,5.502293173764073e-05
667600087784.0,5.50218694693713e-05
667800087784.0,5.502078448055346e-05
668000087784.0,5.5019737468979e-05
668200087784.0,5.5018736016933084e-05
668400087784.0,5.5017742187687446e-05
668600087784.0,5.501672563613951e-05
668800087784.0,5.501565602171174e-05
669000087784.0,5.501466230373278e-05
669200087784.0,5.5013736888737404e-05
669400087784.0,5.5012652220629136e-05
669600087784.0,5.501153725673595e-05
669800087784.0,5.501053610318046e-05
670000087784.0,5.50095653224112e-05
670200087784.0,5.500867799808669e-05
670400087784.0,5.500752527761223e-05
670600087784.0,5.5006486353841974e-05
670800087784.0,5.5005470218191125e-05
671000087784.0,5.500446928544921e-05
671200087784.0,5.5003498718790686e-05
671400087784.0,5.500250543994078e-05
671600087784.0,5.500154252446328e-05
671800087784.0,5.500067820385153e-05
672000087784.0,5.4999692608234294e-05
672200087784.0,5.499883592689373e-05
672400087784.0,5.4997895882504644e-05
672600087784.0,5.499694828963626e-05
672800087784.0,5.4996053791929664e-05
673000087784.0,5.499514416308555e-05
673200087784.0,5.4994158765793246e-05
673400087784.0,5.499338563264032e-05
673600087784.0,5.499233208422179e-05
673800087784.0,5.499154384417905e-05
674000087784.0,5.499057373360774e-05
674200087784.0,5.498962639303608e-05
674400087784.0,5.4988747290184854e-05
674600087784.0,5.498795915290429e-05
674800087784.0,5.498704979180718e-05
675000087784.0,5.4986329902269035e-05
675200087784.0,5.4985496369510256e-05
675400087784.0,5.4984632553134933e-05
675600087784.0,5.498379907183489e-05
675800087784.0,5.498295046229086e-05
676000087784.0,5.498221552697766e-05
676200087784.0,5.49814503059325e-05
676400087784.0,5.498060176888718e-05
676600087784.0,5.497975325803266e-05
676800087784.0,5.497899568118631e-05
677000087784.0,5.497818509708128e-05
677200087784.0,5.497741241299032e-05
677400087784.0,5.4976715500870944e-05
677600087784.0,5.497598830706198e-05
677800087784.0,5.497526113249038e-05
678000087784.0,5.497434461694387e-05
678200087784.0,5.4973655356790046e-05
678400087784.0,5.497297368792325e-05
678600087784.0,5.497223144549414e-05
678800087784.0,5.497156495916811e-05
679000087784.0,5.497078488774594e-05
679200087784.0,5.4970133582935394e-05
679400087784.0,5.496930054113763e-05
679600087784.0,5.496863412587817e-05
679800087784.0,5.496795258153063e-05
680000087784.0,5.496727862651787e-05
680200087784.0,5.496657439904934e-05
680400087784.0,5.4965968626416976e-05
680600087784.0,5.496523414500958e-05
680800087784.0,5.4964545113286884e-05
681000087784.0,5.4963931813867605e-05
681200087784.0,5.4963265528775544e-05
681400087784.0,5.49625235484797e-05
681600087784.0,5.496188001036424e-05
681800087784.0,5.496115320896685e-05
682000087784.0,5.496052484408567e-05
682200087784.0,5.4959926775195304e-05
682400087784.0,5.4959321149076814e-05
682600087784.0,5.495864740570391e-05
682800087784.0,5.495803423789115e-05
683000087784.0,5.495744379292862e-05
683200087784.0,5.4956747386971946e-05
683400087784.0,5.49561494002893e-05
683600087784.0,5.495550601142992e-05
683800087784.0,5.4954983742139645e-05
684000087784.0,5.495430253624436e-05
684200087784.0,5.495373487756542e-05
684400087784.0,5.495301586007392e-05
684600087784.0,5.495246336468011e-05
684800087784.0,5.4951835198482175e-05
685000087784.0,5.49512221826653e-05
685200087784.0,5.4950647019767496e-05
685400087784.0,5.49500264627759e-05
685600087784.0,5.4949428622344837e-05
685800087784.0,5.494889890118728e-05
686000087784.0,5.4948361623017606e-05
686200087784.0,5.494777895293496e-05
686400087784.0,5.494724169666616e-05
686600087784.0,5.494673471799105e-05
686800087784.0,5.494618991551507e-05
687000087784.0,5.494566025679867e-05
687200087784.0,5.494508521032538e-05
687400087784.0,5.494457070526245e-05
687600087784.0,5.494404107776248e-05
687800087784.0,5.49435114604729e-05
688000087784.0,5.4943027247885865e-05
688200087784.0,5.494265652839248e-05
688400087784.0,5.4942164765355646e-05
688600087784.0,5.494168814189001e-05
688800087784.0,5.4941272048799966e-05
689000087784.0,5.4940757615147015e-05
689200087784.0,5.494031884111453e-05
689400087784.0,5.49398195550508e-05
689600087784.0,5.493943374930792e-05
689800087784.0,5.4939025255015524e-05
690000087784.0,5.493857894412182e-05
690200087784.0,5.507585252944803e-05
690400087784.0,5.5075427863788e-05
690600087784.0,5.507504112040258e-05
690800087784.0,5.507458613513816e-05
691000087784.0,5.507422973526506e-05
691200087784.0,5.5073752015010904e-05
691400087784.0,5.5073418374034424e-05
691600087784.0,5.507300891108821e-05
691800087784.0,5.507255395939996e-05
692000087784.0,5.5072243080069396e-05
692200087784.0,5.507178814103389e-05
692400087784.0,5.507143935953018e-05
692600087784.0,5.5070999597844025e-05
692800087784.0,5.5070673572161995e-05
693000087784.0,5.507027173186505e-05
693200087784.0,5.506986231570698e-05
693400087784.0,5.5069452905636427e-05
693600087784.0,5.506911173522771e-05
693800087784.0,5.5068740243368035e-05
694000087784.0,5.5068353593898426e-05
694200087784.0,5.506798211226737e-05
694400087784.0,5.506759547344365e-05
694600087784.0,5.5067254326049085e-05
694800087784.0,5.506692076379471e-05
695000087784.0,5.506662510972025e-05
695200087784.0,5.5066283974348476e-05
695400087784.0,5.506601106909421e-05
695600087784.0,5.506569268304972e-05
695800087784.0,5.506538946166836e-05
696000087784.0,5.5065063502407856e-05
696200087784.0,5.50647299666941e-05
696400087784.0,5.506442675591509e-05
696600087784.0,5.5064169029378385e-05
696800087784.0,5.506388856500616e-05
697000087784.0,5.5063630843507374e-05
697200087784.0,5.5063327644832724e-05
697400087784.0,5.5063069928584575e-05
697600087784.0,5.50627212575004e-05
697800087784.0,5.506244080787613e-05
698000087784.0,5.5062137622306775e-05
698200087784.0,5.506189507625522e-05
698400087784.0,5.5061599476143944e-05
698600087784.0,5.5061326617319786e-05
698800087784.0,5.506102344402022e-05
699000087784.0,5.506072027405923e-05
699200087784.0,5.506043226568861e-05
699400087784.0,5.5060189734660815e-05
699600087784.0,5.5059894152859484e-05
699800087784.0,5.5059644047660177e-05
700000087784.0,5.505940152357623e-05
700200087784.0,5.5059113529001496e-05
700400087784.0,5.505887858829035e-05
700600087784.0,5.505859059918612e-05
700800087784.0,5.505837082005451e-05
701000087784.0,5.505812072869423e-05
701200087784.0,5.50578479043469e-05
701400087784.0,5.5057620552789525e-05
701600087784.0,5.505730226376357e-05
701800087784.0,5.505705976030909e-05
702000087784.0,5.5056824837124705e-05
702200087784.0,5.5056567181743794e-05
702400087784.0,5.5056332262762953e-05
702600087784.0,5.505606703406498e-05
702800087784.0,5.505584727507966e-05
703000087784.0,5.5055566895473015e-05
703200087784.0,5.505535471820949e-05
703400087784.0,5.505511223191085e-05
703600087784.0,5.505489248054773e-05
703800087784.0,5.505464999832083e-05
704000087784.0,5.5054377208368705e-05
704200087784.0,5.50541423080761e-05
704400087784.0,5.505390740978798e-05
704600087784.0,5.505373313170821e-05
704800087784.0,5.505349823691172e-05
705000087784.0,5.50532709212752e-05
705200087784.0,5.505304360751584e-05
705400087784.0,5.505283902673738e-05
705600087784.0,5.505262687049902e-05
705800087784.0,5.505240713897595e-05
706000087784.0,5.505221771665697e-05
706200087784.0,5.5051997988399994e-05
706400087784.0,5.505177068515232e-05
706600087784.0,5.505156611383425e-05
706800087784.0,5.505135396740657e-05
707000087784.0,5.505116455233494e-05
707200087784.0,5.5050914526436205e-05
707400087784.0,5.505070996148102e-05
707600087784.0,5.505051297444252e-05
707800087784.0,5.505031598881378e-05
708000087784.0,5.505014173347116e-05
708200087784.0,5.5049959902985454e-05
708400087784.0,5.504973261656746e-05
708600087784.0,5.504957351719157e-05
708800087784.0,5.504940684264127e-05
709000087784.0,5.504919471285514e-05
709200087784.0,5.504902804059866e-05
709400087784.0,5.504886894529532e-05
709600087784.0,5.504874015453282e-05
709800087784.0,5.504854318159111e-05
710000087784.0,5.504836136166526e-05
710200087784.0,5.504817196718633e-05
710400087784.0,5.5047982574010636e-05
710600087784.0,5.504782348475017e-05
710800087784.0,5.504765682079689e-05
711000087784.0,5.504749773341928e-05
711200087784.0,5.504730834488295e-05
711400087784.0,5.5047156834992154e-05
711600087784.0,5.504695229796255e-05
711800087784.0,5.504683109155114e-05
712000087784.0,5.5046649282934825e-05
712200087784.0,5.504642959912575e-05
712400087784.0,5.5046278094072165e-05
712600087784.0,5.5046088713927956e-05
712800087784.0,5.5045929635613836e-05
713000087784.0,5.504577055821916e-05
713200087784.0,5.5045611481743914e-05
713400087784.0,5.504543725618312e-05
713600087784.0,5.504528575659195e-05
713800087784.0,5.504511910800486e-05
714000087784.0,5.5044967610164936e-05
714200087784.0,5.504477066421974e-05
714400087784.0,5.504455099540502e-05
714600087784.0,5.5044414650126006e-05
714800087784.0,5.5044187409495315e-05
715000087784.0,5.5044028342170194e-05
715200087784.0,5.504385412663086e-05
715400087784.0,5.504367991219432e-05
715600087784.0,5.504355114571088e-05
715800087784.0,5.504333906105146e-05
716000087784.0,5.5043217870551286e-05
716200087784.0,5.5043020937126695e-05
716400087784.0,5.50428543022527e-05
716600087784.0,5.504268766838762e-05
716800087784.0,5.504252103553146e-05
717000087784.0,5.50423468295333e-05
717200087784.0,5.50421801987408e-05
717400087784.0,5.504201356895718e-05
717600087784.0,5.5041854514195775e-05
717800087784.0,5.504167273845119e-05
718000087784.0,5.504154398135853e-05
718200087784.0,5.5041301616700634e-05
718400087784.0,5.504115013987332e-05
718600087784.0,5.504093807371578e-05
718800087784.0,5.5040733582897195e-05
719000087784.0,5.5040582109196384e-05
719200087784.0,5.50403927682428e-05
719400087784.0,5.504024886998929e-05
719600087784.0,5.504009739895636e-05
719800087784.0,5.503992320829914e-05
720000087784.0,5.5039771739058644e-05
720200087784.0,5.5039642990859706e-05
720400087784.0,5.5039499096526626e-05
720600087784.0,5.503934005629699e-05
720800087784.0,5.5039188590266124e-05
721000087784.0,5.503905984479536e-05
721200087784.0,5.503894624635075e-05
721400087784.0,5.503879478248737e-05
721600087784.0,5.503866603885895e-05
721800087784.0,5.50385145765378e-05
722000087784.0,5.503834796894736e-05
722200087784.0,5.5038219227409254e-05
722400087784.0,5.5038067767547274e-05
722600087784.0,5.503793902732001e-05
722800087784.0,5.5037802714794654e-05
723000087784.0,5.5037666402944514e-05
723200087784.0,5.503749222767414e-05
723400087784.0,5.5037355917361964e-05
723600087784.0,5.503724232595091e-05
723800087784.0,5.503712116229594e-05
724000087784.0,5.503696970847743e-05
724200087784.0,5.5036825828121917e-05
724400087784.0,5.503671981149924e-05
724600087784.0,5.503656835988962e-05
724800087784.0,5.5036439626676825e-05
725000087784.0,5.503631089406625e-05
725200087784.0,5.5036144299817104e-05
725400087784.0,5.5036000423777204e-05
725600087784.0,5.503585654848955e-05
725800087784.0,5.503574296326749e-05
726000087784.0,5.5035614233915945e-05
726200087784.0,5.5035477932905976e-05
726400087784.0,5.503534920479424e-05
726600087784.0,5.5035212905097006e-05
726800087784.0,5.503506903392678e-05
727000087784.0,5.503495545195531e-05
727200087784.0,5.503481915420839e-05
727400087784.0,5.503471314531641e-05
727600087784.0,5.5034561704750585e-05
727800087784.0,5.503445569685041e-05
728000087784.0,5.503434211741054e-05
728200087784.0,5.503419067888664e-05
728400087784.0,5.503409224429303e-05
728600087784.0,5.5033940807144287e-05
728800087784.0,5.5033812086223124e-05
729000087784.0,5.5033706081210765e-05
729200087784.0,5.503359250486497e-05
729400087784.0,5.503346378557312e-05
729600087784.0,5.503330478022037e-05
729800087784.0,5.5033221492068955e-05
730000087784.0,5.50330776313103e-05
730200087784.0,5.503295648599164e-05
730400087784.0,5.503286562735265e-05
730600087784.0,5.503278234053048e-05
730800087784.0,5.5032661196511866e-05
731000087784.0,5.5032555195933096e-05
731200087784.0,5.503243405291451e-05
731400087784.0,5.5032358338798736e-05
731600087784.0,5.503225991075969e-05
731800087784.0,5.5032131197701416e-05
732000087784.0,5.5032047913102194e-05
732200087784.0,5.503193434360041e-05
732400087784.0,5.5031843488336485e-05
732600087784.0,5.503176020460809e-05
732800087784.0,5.503166177870861e-05
733000087784.0,5.5031578495530195e-05
733200087784.0,5.5031480070280704e-05
733400087784.0,5.5031404358789896e-05
733600087784.0,5.50312907919443e-05
733800087784.0,5.503121508097431e-05
734000087784.0,5.5031116657024754e-05
734200087784.0,5.5031063659659286e-05
734400087784.0,5.503098037829122e-05
734600087784.0,5.503092738118823e-05
734800087784.0,5.5030836529249164e-05
735000087784.0,5.503074567761008e-05
735200087784.0,5.503066239720444e-05
735400087784.0,5.503057911705087e-05
735600087784.0,5.5030495837149354e-05
735800087784.0,5.5030404986635177e-05
736000087784.0,5.503035199064044e-05
736200087784.0,5.503029142391429e-05
736400087784.0,5.503018543246434e-05
736600087784.0,5.503010972453578e-05
736800087784.0,5.5030041587578176e-05
737000087784.0,5.502994316782619e-05
737200087784.0,5.502985988984948e-05
737400087784.0,5.502980689490462e-05
737600087784.0,5.5029693334652214e-05
737800087784.0,5.502960248678774e-05
738000087784.0,5.5029504068606385e-05
738200087784.0,5.502944350374668e-05
738400087784.0,5.5029352656707084e-05
738600087784.0,5.502926180996745e-05
738800087784.0,5.502917853405295e-05
739000087784.0,5.502908768788822e-05
739200087784.0,5.502898170107514e-05
739400087784.0,5.502892113736526e-05
739600087784.0,5.5028822721621016e-05
739800087784.0,5.5028762158261066e-05
740000087784.0,5.5028686454248596e-05
740200087784.0,5.502861832081547e-05
740400087784.0,5.5028557757905436e-05
740600087784.0,5.502846691379034e-05
740800087784.0,5.502839121059021e-05
741000087784.0,5.5028315507598376e-05
741200087784.0,5.502825494535488e-05
741400087784.0,5.502817167248773e-05
741600087784.0,5.502805811898414e-05
741800087784.0,5.50279748467127e-05
742000087784.0,5.502789157469328e-05
742200087784.0,5.502780830292588e-05
742400087784.0,5.502771746128525e-05
742600087784.0,5.502766447046672e-05
742800087784.0,5.502759633956429e-05
743000087784.0,5.502754334897904e-05
743200087784.0,5.5027467648320005e-05
743400087784.0,5.502739194786925e-05
743600087784.0,5.502729353759465e-05
743800087784.0,5.502721026763722e-05
744000087784.0,5.5027126997931804e-05
744200087784.0,5.502706643830434e-05
744400087784.0,5.5026998308882776e-05
744600087784.0,5.502689990001612e-05
744800087784.0,5.502683934088852e-05
745000087784.0,5.502676364216646e-05
745200087784.0,5.5026703083338766e-05
745400087784.0,5.502660467552806e-05
745600087784.0,5.502649869827939e-05
745800087784.0,5.502643057026366e-05
746000087784.0,5.502636244241663e-05
746200087784.0,5.5026301884472e-05
746400087784.0,5.502623375694362e-05
746600087784.0,5.502615805988772e-05
746800087784.0,5.5026097502392944e-05
747000087784.0,5.502602937537065e-05
747200087784.0,5.502597638780327e-05
747400087784.0,5.502589312183214e-05
747600087784.0,5.502582499531593e-05
747800087784.0,5.50257568689684e-05
748000087784.0,5.5025703881925845e-05
748200087784.0,5.502561304723316e-05
748400087784.0,5.502556762999928e-05
748600087784.0,5.5025507073804064e-05
748800087784.0,5.502544651774213e-05
749000087784.0,5.502537839233177e-05
749200087784.0,5.502532540601812e-05
749400087784.0,5.502526485035604e-05
749600087784.0,5.502519672539552e-05
749800087784.0,5.502515130884888e-05
750000087784.0,5.502509832297257e-05
750200087784.0,5.502505290658837e-05
750400087784.0,5.502501505965881e-05
750600087784.0,5.5024954504679804e-05
750800087784.0,5.5024909088533016e-05
751000087784.0,5.502488638048773e-05
751200087784.0,5.502483339512164e-05
751400087784.0,5.502478040985758e-05
751600087784.0,5.502475013260965e-05
751800087784.0,5.502464416250428e-05
752000087784.0,5.502459117760466e-05
752200087784.0,5.502454576205763e-05
752400087784.0,5.5024462500416126e-05
752600087784.0,5.5024409515866354e-05
752800087784.0,5.50243641006192e-05
753000087784.0,5.502430354707295e-05
753200087784.0,5.502422785532755e-05
753400087784.0,5.502417487122967e-05
753600087784.0,5.502412188723384e-05
753800087784.0,5.502406133422069e-05
754000087784.0,5.50239932122402e-05
754200087784.0,5.502397050495085e-05
754400087784.0,5.5023887245050255e-05
754600087784.0,5.5023819123500824e-05
754800087784.0,5.5023758571154044e-05
755000087784.0,5.502367531189482e-05
755200087784.0,5.502362989785964e-05
755400087784.0,5.502356934592933e-05
755600087784.0,5.502349365620386e-05
755800087784.0,5.502347094932682e-05
756000087784.0,5.502341039774635e-05
756200087784.0,5.502334984629915e-05
756400087784.0,5.502328172608035e-05
756600087784.0,5.5023243881587226e-05
756800087784.0,5.5023206037146164e-05
757000087784.0,5.502314548614875e-05
757200087784.0,5.502307736643595e-05
757400087784.0,5.502303195338779e-05
757600087784.0,5.5022963833956104e-05
757800087784.0,5.5022925989900266e-05
758000087784.0,5.502285787073095e-05
758200087784.0,5.5022797320499815e-05
758400087784.0,5.5022744339156896e-05
758600087784.0,5.5022698926658454e-05
758800087784.0,5.502264594550502e-05
759000087784.0,5.5022585395740315e-05
759200087784.0,5.502255512090794e-05
759400087784.0,5.502250214003144e-05
759600087784.0,5.502244159058324e-05
759800087784.0,5.5022358335309555e-05
760000087784.0,5.502231292344828e-05
760200087784.0,5.502225237441652e-05
760400087784.0,5.502219939412305e-05
760600087784.0,5.5022153982524135e-05
760800087784.0,5.5022085865266316e-05
761000087784.0,5.5022048022418185e-05
761200087784.0,5.50220101796221e-05
761400087784.0,5.502192692565396e-05
761600087784.0,5.502185880895833e-05
761800087784.0,5.502181339792161e-05
762000087784.0,5.5021775555448266e-05
762200087784.0,5.502169987065774e-05
762400087784.0,5.502165445988337e-05
762600087784.0,5.502160148074134e-05
762800087784.0,5.502154093327538e-05
763000087784.0,5.502150309117682e-05
763200087784.0,5.502146524913032e-05
763400087784.0,5.502139713357779e-05
763600087784.0,5.502133658656156e-05
763800087784.0,5.502131388146483e-05
764000087784.0,5.502123819794441e-05
764200087784.0,5.502117765127798e-05
764400087784.0,5.5021132241365604e-05
764600087784.0,5.502108683152818e-05
764800087784.0,5.5021048990054256e-05
765000087784.0,5.502099601207821e-05
765200087784.0,5.5020973307262564e-05
765400087784.0,5.5020943034204184e-05
765600087784.0,5.5020890056432174e-05
765800087784.0,5.502085221522892e-05
766000087784.0,5.502082194230379e-05
766200087784.0,5.502079166941198e-05
766400087784.0,5.502076139655347e-05
766600087784.0,5.502070841913125e-05
766800087784.0,5.502065544181105e-05
767000087784.0,5.5020610032760646e-05
767200087784.0,5.50205646237852e-05
767400087784.0,5.502054191932558e-05
767600087784.0,5.5020481374191544e-05
767800087784.0,5.5020435965428456e-05
768000087784.0,5.502039812484981e-05
768200087784.0,5.5020360284323214e-05
768400087784.0,5.502033758003224e-05
768600087784.0,5.502029973958892e-05
768800087784.0,5.502025433112564e-05
769000087784.0,5.502020135467989e-05
769200087784.0,5.502017108247097e-05
769400087784.0,5.502011810618553e-05
769600087784.0,5.502009540209442e-05
769800087784.0,5.502007269802205e-05
770000087784.0,5.502003485794308e-05
770200087784.0,5.5019981881919964e-05
770400087784.0,5.501992133801846e-05
770600087784.0,5.501989863408975e-05
770800087784.0,5.501985322628854e-05
771000087784.0,5.501983052241604e-05
771200087784.0,5.501980781856228e-05
771400087784.0,5.501975484297637e-05
771600087784.0,5.5019724571258796e-05
771800087784.0,5.50197094354125e-05
772000087784.0,5.5019671595833196e-05
772200087784.0,5.501964889211059e-05
772400087784.0,5.5019633756305935e-05
772600087784.0,5.501959591683073e-05
772800087784.0,5.5019558077407565e-05
773000087784.0,5.501953537377865e-05
773200087784.0,5.501950510230258e-05
773400087784.0,5.501948239871738e-05
773600087784.0,5.5019452127299605e-05
773800087784.0,5.501941428807423e-05
774000087784.0,5.501939915239864e-05
774200087784.0,5.501936131324613e-05
774400087784.0,5.5019353745421874e-05
774600087784.0,5.50193461775997e-05
774800087784.0,5.501930833852005e-05
775000087784.0,5.50192780672938e-05
775200087784.0,5.501924779610087e-05
775400087784.0,5.501922509272803e-05
775600087784.0,5.501917968603855e-05
775800087784.0,5.501914184718791e-05
776000087784.0,5.501910400838931e-05
776200087784.0,5.501910400838931e-05
776400087784.0,5.501908130513514e-05
776600087784.0,5.5019058601899696e-05
776800087784.0,5.501902833094826e-05
777000087784.0,5.501899806003013e-05
777200087784.0,5.501896022142931e-05
777400087784.0,5.501891481517702e-05
777600087784.0,5.501889211207899e-05
777800087784.0,5.501884670593912e-05
778000087784.0,5.501883157057582e-05
778200087784.0,5.5018778596869846e-05
778400087784.0,5.501875589388422e-05
778600087784.0,5.501873319091734e-05
778800087784.0,5.5018687785039785e-05
779000087784.0,5.501864994686574e-05
779200087784.0,5.5018634811610695e-05
779400087784.0,5.5018596973509506e-05
779600087784.0,5.501857427067378e-05
779800087784.0,5.5018536432655865e-05
780000087784.0,5.501850616227901e-05
780200087784.0,5.501848345951822e-05
780400087784.0,5.5018453189199655e-05
780600087784.0,5.501841535134829e-05
780800087784.0,5.5018392648662445e-05
781000087784.0,5.501834724334697e-05
781200087784.0,5.501833967580168e-05
781400087784.0,5.501829427057364e-05
781600087784.0,5.5018264000463255e-05
781800087784.0,5.501824886542055e-05
782000087784.0,5.501821859536012e-05
782200087784.0,5.5018180757831426e-05
782400087784.0,5.501816562283452e-05
782600087784.0,5.501815048784594e-05
782800087784.0,5.5018105082930165e-05
783000087784.0,5.501808238050038e-05
783200087784.0,5.5018059678089335e-05
783400087784.0,5.501801427332344e-05
783600087784.0,5.501796130119129e-05
783800087784.0,5.501793103144729e-05
784000087784.0,5.501790832916114e-05
784200087784.0,5.5017870492059205e-05
784400087784.0,5.5017832655009305e-05
784600087784.0,5.501782508760557e-05
784800087784.0,5.501780995280435e-05
785000087784.0,5.501777968322688e-05
785200087784.0,5.501774941368272e-05
785400087784.0,5.501774184630189e-05
785600087784.0,5.501768887469433e-05
785800087784.0,5.501766617260802e-05
786000087784.0,5.501763590318877e-05
786200087784.0,5.501761320114618e-05
786400087784.0,5.501759806646153e-05
786600087784.0,5.5017575364450174e-05
786800087784.0,5.501755266245755e-05
787000087784.0,5.501752996048366e-05
787200087784.0,5.501751482584481e-05
787400087784.0,5.5017469421978216e-05
787600087784.0,5.501741645089524e-05
787800087784.0,5.501738618175076e-05
788000087784.0,5.501736347991426e-05
788200087784.0,5.5017340778096495e-05
788400087784.0,5.5017318076297464e-05
788600087784.0,5.501728780726124e-05
788800087784.0,5.501724997101279e-05
789000087784.0,5.50172197020515e-05
789200087784.0,5.501720456758334e-05
789400087784.0,5.501718186589672e-05
789600087784.0,5.501715916422883e-05
789800087784.0,5.501712889536746e-05
790000087784.0,5.501710619374329e-05
790200087784.0,5.501706079055115e-05
790400087784.0,5.5017030521798026e-05
790600087784.0,5.5017007820255035e-05
790800087784.0,5.5016969984391686e-05
791000087784.0,5.501694728289866e-05
791200087784.0,5.501692458142436e-05
791400087784.0,5.5016879178531975e-05
791600087784.0,5.501684134284556e-05
791800087784.0,5.501680350721119e-05
792000087784.0,5.501678837297201e-05
792200087784.0,5.501674297030444e-05
792400087784.0,5.501672026899875e-05
792600087784.0,5.5016705134805366e-05
792800087784.0,5.501666729935834e-05
793000087784.0,5.5016637031038186e-05
793200087784.0,5.5016621896890596e-05
793400087784.0,5.501658406155806e-05
793600087784.0,5.501654622627755e-05
793800087784.0,5.501652352513423e-05
794000087784.0,5.501647812290379e-05
794200087784.0,5.501644785479179e-05
794400087784.0,5.501643272074828e-05
794600087784.0,5.501639488567593e-05
